# Energy(eV) COHP
-3.022261224054901163e+01 -7.090732052251324488e-256
-3.017261224054901447e+01 -3.595554476019161350e-252
-3.012261224054901732e+01 -1.712762977100617369e-248
-3.007261224054902016e+01 -7.664525178137384543e-245
-3.002261224054902300e+01 -3.222031920254386431e-241
-2.997261224054902584e+01 -1.272421553117685461e-237
-2.992261224054902868e+01 -4.720508565468811374e-234
-2.987261224054903153e+01 -1.645141121588522016e-230
-2.982261224054903437e+01 -5.386096385298279087e-227
-2.977261224054903721e+01 -1.656539052480029425e-223
-2.972261224054904005e+01 -4.786144775378140447e-220
-2.967261224054904289e+01 -1.299052128784125253e-216
-2.962261224054904574e+01 -3.312256197450874185e-213
-2.957261224054904858e+01 -7.933738077269352566e-210
-2.952261224054905142e+01 -1.785206218042848043e-206
-2.947261224054905426e+01 -3.773596999623456032e-203
-2.942261224054905711e+01 -7.493405588528134629e-200
-2.937261224054905995e+01 -1.397846736042777174e-196
-2.932261224054906279e+01 -2.449607304783630306e-193
-2.927261224054906563e+01 -4.032644841725549543e-190
-2.922261224054906847e+01 -6.236487791429764004e-187
-2.917261224054907132e+01 -9.060387513041359345e-184
-2.912261224054907416e+01 -1.236545394037593275e-180
-2.907261224054907700e+01 -1.585367497442439353e-177
-2.902261224054907984e+01 -1.909441824861438102e-174
-2.897261224054908268e+01 -2.160426556527286680e-171
-2.892261224054908553e+01 -2.296302918938119996e-168
-2.887261224054908837e+01 -2.292848942667056461e-165
-2.882261224054909121e+01 -2.150692417891910873e-162
-2.877261224054909405e+01 -1.895124557908988528e-159
-2.872261224054909690e+01 -1.568750256115285484e-156
-2.867261224054909974e+01 -1.219906245907957289e-153
-2.862261224054910258e+01 -8.911600207753358785e-151
-2.857261224054910542e+01 -6.115634611334444120e-148
-2.852261224054910826e+01 -3.942611276133737231e-145
-2.847261224054911111e+01 -2.387717730506596369e-142
-2.842261224054911395e+01 -1.358434190924236007e-139
-2.837261224054911679e+01 -7.260237343660880342e-137
-2.832261224054911963e+01 -3.645185447092710099e-134
-2.827261224054912248e+01 -1.719273748307205020e-131
-2.822261224054912532e+01 -7.617755529015161850e-129
-2.817261224054912816e+01 -3.170776458002391382e-126
-2.812261224054913100e+01 -1.239826212204135173e-123
-2.807261224054913384e+01 -4.554205229341904778e-121
-2.802261224054913669e+01 -1.571523849452787495e-118
-2.797261224054913953e+01 -5.094316809933961324e-116
-2.792261224054914237e+01 -1.551341884603273933e-113
-2.787261224054914521e+01 -4.437983481369973383e-111
-2.782261224054914805e+01 -1.192670396157243777e-108
-2.777261224054915090e+01 -3.011007190106722744e-106
-2.772261224054915374e+01 -7.141011631895063546e-104
-2.767261224054915658e+01 -1.590978399324322811e-101
-2.762261224054915942e+01 -3.329855755818175780e-99
-2.757261224054916227e+01 -6.547012249680234565e-97
-2.752261224054916511e+01 -1.209253856051227193e-94
-2.747261224054916795e+01 -2.098207346246886247e-92
-2.742261224054917079e+01 -3.420077287605666991e-90
-2.737261224054917363e+01 -5.236969354465672766e-88
-2.732261224054917648e+01 -7.533221539095378169e-86
-2.727261224054917932e+01 -1.017977177149784558e-83
-2.722261224054918216e+01 -1.292266059525817373e-81
-2.717261224054918500e+01 -1.541070225369168840e-79
-2.712261224054918785e+01 -1.726432154648935177e-77
-2.707261224054919069e+01 -1.816909089053111642e-75
-2.702261224054919353e+01 -1.796277680820999397e-73
-2.697261224054919637e+01 -1.668285383692338547e-71
-2.692261224054919921e+01 -1.455538880490771796e-69
-2.687261224054920206e+01 -1.192981947123184888e-67
-2.682261224054920490e+01 -9.185451903965187469e-66
-2.677261224054920774e+01 -6.643910571904293817e-64
-2.672261224054921058e+01 -4.514437280163083682e-62
-2.667261224054921342e+01 -2.881642256857228226e-60
-2.662261224054921627e+01 -1.727957670280695388e-58
-2.657261224054921911e+01 -9.733806969984390900e-57
-2.652261224054922195e+01 -5.150969218488570960e-55
-2.647261224054922479e+01 -2.560659157495285034e-53
-2.642261224054922764e+01 -1.195834804614303345e-51
-2.637261224054923048e+01 -5.246228459446613505e-50
-2.632261224054923332e+01 -2.162120047423596091e-48
-2.627261224054923616e+01 -8.370839270817490813e-47
-2.622261224054923900e+01 -3.044491721175222391e-45
-2.617261224054924185e+01 -1.040200807658490875e-43
-2.612261224054924469e+01 -3.338690571999069341e-42
-2.607261224054924753e+01 -1.006680716912385033e-40
-2.602261224054925037e+01 -2.851437938377065788e-39
-2.597261224054925322e+01 -7.587394970337387886e-38
-2.592261224054925606e+01 -1.896610086855368295e-36
-2.587261224054925890e+01 -4.453690306385218280e-35
-2.582261224054926174e+01 -9.824683483857068417e-34
-2.577261224054926458e+01 -2.035980978099571949e-32
-2.572261224054926743e+01 -3.963560204337755909e-31
-2.567261224054927027e+01 -7.248594368595769417e-30
-2.562261224054927311e+01 -1.245313597682166244e-28
-2.557261224054927595e+01 -2.009834320160773643e-27
-2.552261224054927879e+01 -3.047181904915666449e-26
-2.547261224054928164e+01 -4.340033664607451891e-25
-2.542261224054928448e+01 -5.806900849340960719e-24
-2.537261224054928732e+01 -7.298814362850410872e-23
-2.532261224054929016e+01 -8.618204996456310794e-22
-2.527261224054929301e+01 -9.559560306167633324e-21
-2.522261224054929585e+01 -9.961290584234987096e-20
-2.517261224054929869e+01 -9.751016606798876312e-19
-2.512261224054930153e+01 -8.966868024432736939e-18
-2.507261224054930437e+01 -7.746191947151531245e-17
-2.502261224054930722e+01 -6.286259803108791916e-16
-2.497261224054931006e+01 -4.792399258028802720e-15
-2.492261224054931290e+01 -3.432181558773027250e-14
-2.487261224054931574e+01 -2.309107275399867494e-13
-2.482261224054931859e+01 -1.459400734996284474e-12
-2.477261224054932143e+01 -8.664861125516454477e-12
-2.472261224054932427e+01 -4.832871492823048601e-11
-2.467261224054932711e+01 -2.532243604569865426e-10
-2.462261224054932995e+01 -1.246413985759726421e-09
-2.457261224054933280e+01 -5.763359879124363274e-09
-2.452261224054933564e+01 -2.503489413254595374e-08
-2.447261224054933848e+01 -1.021579982220616647e-07
-2.442261224054934132e+01 -3.916116331749162660e-07
-2.437261224054934416e+01 -1.410247665156139796e-06
-2.432261224054934701e+01 -4.770806356093277702e-06
-2.427261224054934985e+01 -1.516159124372295567e-05
-2.422261224054935269e+01 -4.526415043302164286e-05
-2.417261224054935553e+01 -1.269464492405494784e-04
-2.412261224054935838e+01 -3.344593468199569264e-04
-2.407261224054936122e+01 -8.277948334656147445e-04
-2.402261224054936406e+01 -1.924680652224868525e-03
-2.397261224054936690e+01 -4.203889041150317245e-03
-2.392261224054936974e+01 -8.625820242965855089e-03
-2.387261224054937259e+01 -1.662670369239191426e-02
-2.382261224054937543e+01 -3.010707093736338449e-02
-2.377261224054937827e+01 -5.121385285526665332e-02
-2.372261224054938111e+01 -8.183950383715299370e-02
-2.367261224054938396e+01 -1.228556463233532736e-01
-2.362261224054938680e+01 -1.732542309828111748e-01
-2.357261224054938964e+01 -2.295245645913112920e-01
-2.352261224054939248e+01 -2.856479358601377028e-01
-2.347261224054939532e+01 -3.339562709243245053e-01
-2.342261224054939817e+01 -3.667792098687960856e-01
-2.337261224054940101e+01 -3.784220317898588370e-01
-2.332261224054940385e+01 -3.667792098687960856e-01
-2.327261224054940669e+01 -3.339562709243245053e-01
-2.322261224054940953e+01 -2.856479358601377028e-01
-2.317261224054941238e+01 -2.295245645913112920e-01
-2.312261224054941522e+01 -1.732542309828111748e-01
-2.307261224054941806e+01 -1.228556463233532736e-01
-2.302261224054942090e+01 -8.183950383715299370e-02
-2.297261224054942375e+01 -5.121385285526665332e-02
-2.292261224054942659e+01 -3.010707093736338449e-02
-2.287261224054942943e+01 -1.662670369239191426e-02
-2.282261224054943227e+01 -8.625820242965855089e-03
-2.277261224054943511e+01 -4.203889041150317245e-03
-2.272261224054943796e+01 -1.924680652224868525e-03
-2.267261224054944080e+01 -8.277948334656147445e-04
-2.262261224054944364e+01 -3.344593468199569264e-04
-2.257261224054944648e+01 -1.269464492405494784e-04
-2.252261224054944933e+01 -4.526415043302164286e-05
-2.247261224054945217e+01 -1.516159124372295567e-05
-2.242261224054945501e+01 -4.770806356093277702e-06
-2.237261224054945785e+01 -1.410247665156139796e-06
-2.232261224054946069e+01 -3.916116331749162660e-07
-2.227261224054946354e+01 -1.021579982220616647e-07
-2.222261224054946638e+01 -2.503489413254595374e-08
-2.217261224054946922e+01 -5.763359879124363274e-09
-2.212261224054947206e+01 -1.246413985759726421e-09
-2.207261224054947490e+01 -2.532243604569865426e-10
-2.202261224054947775e+01 -4.832871492823048601e-11
-2.197261224054948059e+01 -8.664861125516454477e-12
-2.192261224054948343e+01 -1.459400734996284474e-12
-2.187261224054948627e+01 -2.309107275399867494e-13
-2.182261224054948912e+01 -3.432181558773027250e-14
-2.177261224054949196e+01 -4.792399258028802720e-15
-2.172261224054949480e+01 -6.286259803108791916e-16
-2.167261224054949764e+01 -7.746191947151531245e-17
-2.162261224054950048e+01 -8.966868024432736939e-18
-2.157261224054950333e+01 -9.751016606798876312e-19
-2.152261224054950617e+01 -9.961290584234987096e-20
-2.147261224054950901e+01 -9.559560306167633324e-21
-2.142261224054951185e+01 -8.618204996456310794e-22
-2.137261224054951469e+01 -7.298814362850410872e-23
-2.132261224054951754e+01 -5.806900849340960719e-24
-2.127261224054952038e+01 -4.340033664607451891e-25
-2.122261224054952322e+01 -3.047181904915666449e-26
-2.117261224054952606e+01 -2.009834320160773643e-27
-2.112261224054952891e+01 -1.245313597682166244e-28
-2.107261224054953175e+01 -7.248594368595769417e-30
-2.102261224054953459e+01 -3.963560204337755909e-31
-2.097261224054953743e+01 -2.035980978099571949e-32
-2.092261224054954027e+01 -9.824683483857068417e-34
-2.087261224054954312e+01 -4.453690306385218280e-35
-2.082261224054954596e+01 -1.896610086855368295e-36
-2.077261224054954880e+01 -7.587394970337387886e-38
-2.072261224054955164e+01 -2.851437938377065788e-39
-2.067261224054955449e+01 -1.006680716912385033e-40
-2.062261224054955733e+01 -3.338690571999069341e-42
-2.057261224054956017e+01 -1.040200807658490875e-43
-2.052261224054956301e+01 -3.044491721175222391e-45
-2.047261224054956585e+01 -8.370839270817490813e-47
-2.042261224054956870e+01 -2.162120047423596091e-48
-2.037261224054957154e+01 -5.246228459446613505e-50
-2.032261224054957438e+01 -1.195834804614303345e-51
-2.027261224054957722e+01 -2.560659157495285034e-53
-2.022261224054958006e+01 -5.150969218488570960e-55
-2.017261224054958291e+01 -9.733806969984390900e-57
-2.012261224054958575e+01 -1.727957670280695388e-58
-2.007261224054958859e+01 -2.881642256857228226e-60
-2.002261224054959143e+01 -4.514437280163083682e-62
-1.997261224054959428e+01 -6.643910571904293817e-64
-1.992261224054959712e+01 -9.185451903965187469e-66
-1.987261224054959996e+01 -1.192981947123184888e-67
-1.982261224054960280e+01 -1.455538880490771796e-69
-1.977261224054960564e+01 -1.668285383692338547e-71
-1.972261224054960849e+01 -1.796277680820999397e-73
-1.967261224054961133e+01 -1.816909089053111642e-75
-1.962261224054961417e+01 -1.726432154648935177e-77
-1.957261224054961701e+01 -1.541070225369168840e-79
-1.952261224054961986e+01 -1.292266059525817373e-81
-1.947261224054962270e+01 -1.017977177149784558e-83
-1.942261224054962554e+01 -7.533221539095378169e-86
-1.937261224054962838e+01 -5.236969354465672766e-88
-1.932261224054963122e+01 -3.420077287605666991e-90
-1.927261224054963407e+01 -2.098207346246886247e-92
-1.922261224054963691e+01 -1.209253856051227193e-94
-1.917261224054963975e+01 -6.547012249680234565e-97
-1.912261224054964259e+01 -3.329855755818175780e-99
-1.907261224054964543e+01 -1.590978399324322811e-101
-1.902261224054964828e+01 -7.141011631895063546e-104
-1.897261224054965112e+01 -3.011007190106722744e-106
-1.892261224054965396e+01 -1.192670396157243777e-108
-1.887261224054965680e+01 -4.437983481369973383e-111
-1.882261224054965965e+01 -1.551341884603273933e-113
-1.877261224054966249e+01 -5.094316809933961324e-116
-1.872261224054966533e+01 -1.571523849452787495e-118
-1.867261224054966817e+01 -4.554205229341904778e-121
-1.862261224054967101e+01 -1.239826212204135173e-123
-1.857261224054967386e+01 -3.170776458002391382e-126
-1.852261224054967670e+01 -7.617755529015161850e-129
-1.847261224054967954e+01 -1.719273748307205020e-131
-1.842261224054968238e+01 -3.645185447092710099e-134
-1.837261224054968523e+01 -7.260237343660880342e-137
-1.832261224054968807e+01 -1.358434190924236007e-139
-1.827261224054969091e+01 -2.387717730506596369e-142
-1.822261224054969375e+01 -3.942611276133737231e-145
-1.817261224054969659e+01 -6.115634611334444120e-148
-1.812261224054969944e+01 -8.911600207753358785e-151
-1.807261224054970228e+01 -1.219906245907957289e-153
-1.802261224054970512e+01 -1.568750256115285484e-156
-1.797261224054970796e+01 -1.895124557908988528e-159
-1.792261224054971080e+01 -2.150692417891910873e-162
-1.787261224054971365e+01 -2.292848942667056461e-165
-1.782261224054971649e+01 -2.296302918938119996e-168
-1.777261224054971933e+01 -2.160426556527286680e-171
-1.772261224054972217e+01 -1.909441824861438102e-174
-1.767261224054972502e+01 -1.585367497442439353e-177
-1.762261224054972786e+01 -1.236545394037593275e-180
-1.757261224054973070e+01 -9.060387513041359345e-184
-1.752261224054973354e+01 -6.236487791429764004e-187
-1.747261224054973638e+01 -4.032644841725549543e-190
-1.742261224054973923e+01 -2.449607304783630306e-193
-1.737261224054974207e+01 -1.397846736042777174e-196
-1.732261224054974491e+01 -7.493405588528134629e-200
-1.727261224054974775e+01 -3.773596999623456032e-203
-1.722261224054975060e+01 -1.785206218042848043e-206
-1.717261224054975344e+01 -7.933738077269352566e-210
-1.712261224054975628e+01 -3.312256197450874185e-213
-1.707261224054975912e+01 -1.299052128784125253e-216
-1.702261224054976196e+01 -4.786144775378140447e-220
-1.697261224054976481e+01 -1.656539052480029425e-223
-1.692261224054976765e+01 -5.386096385298279087e-227
-1.687261224054977049e+01 -1.645141121588522016e-230
-1.682261224054977333e+01 -4.720508565468811374e-234
-1.677261224054977617e+01 -1.272421553117685461e-237
-1.672261224054977902e+01 -3.222031920254386431e-241
-1.667261224054978186e+01 -7.664525178137384543e-245
-1.662261224054978470e+01 -1.712762977100617369e-248
-1.657261224054978754e+01 -3.595554476019161350e-252
-1.652261224054979039e+01 -7.090732052251324488e-256
-1.647261224054979323e+01 -1.313629432662648679e-259
-1.642261224054979607e+01 -2.286184424035412249e-263
-1.637261224054979891e+01 -3.737715550867798321e-267
-1.632261224054980175e+01 -5.740607157551812328e-271
-1.627261224054980460e+01 -8.202362647133642730e-275
-1.622261224054980744e+01 5.560878113001942331e-273
-1.617261224054981028e+01 3.621113410566805972e-269
-1.612261224054981312e+01 2.215132862280182932e-265
-1.607261224054981597e+01 1.272967796928402437e-261
-1.602261224054981881e+01 6.872191546496672583e-258
-1.597261224054982165e+01 3.485246727699888955e-254
-1.592261224054982449e+01 1.660475531188143551e-250
-1.587261224054982733e+01 7.431771950722909423e-247
-1.582261224054983018e+01 3.124737146123543151e-243
-1.577261224054983302e+01 1.234230073019330164e-239
-1.572261224054983586e+01 4.579737565487932349e-236
-1.567261224054983870e+01 1.596420258450766931e-232
-1.562261224054984154e+01 5.227769082965345028e-229
-1.557261224054984439e+01 1.608231148907130162e-225
-1.552261224054984723e+01 4.647761724314767300e-222
-1.547261224054985007e+01 1.261836201594987426e-218
-1.542261224054985291e+01 3.218298409722973916e-215
-1.537261224054985576e+01 7.711064299148237555e-212
-1.532261224054985860e+01 1.735671538590798008e-208
-1.527261224054986144e+01 3.670172807262771557e-205
-1.522261224054986428e+01 7.290743560353843097e-202
-1.517261224054986712e+01 1.360580032827104656e-198
-1.512261224054986997e+01 2.385305365449702614e-195
-1.507261224054987281e+01 3.928549244031229024e-192
-1.502261224054987565e+01 6.078402979162350443e-189
-1.497261224054987849e+01 8.835205231991499847e-186
-1.492261224054988134e+01 1.206464380286678961e-182
-1.487261224054988418e+01 1.547689984307199862e-179
-1.482261224054988702e+01 1.865202539804224239e-176
-1.477261224054988986e+01 2.111745582536496340e-173
-1.472261224054989270e+01 2.246114211552656492e-170
-1.467261224054989555e+01 2.244387616557201651e-167
-1.462261224054989839e+01 2.106885290216625136e-164
-1.457261224054990123e+01 1.858070569543602479e-161
-1.452261224054990407e+01 1.539441431507662209e-158
-1.447261224054990691e+01 1.198243936450892598e-155
-1.442261224054990976e+01 8.762135227303871952e-153
-1.437261224054991260e+01 6.019479475084992536e-150
-1.432261224054991544e+01 3.885026019023127657e-147
-1.427261224054991828e+01 2.355682576328162110e-144
-1.422261224054992113e+01 1.341928571143566538e-141
-1.417261224054992397e+01 7.181809579278429945e-139
-1.412261224054992681e+01 3.611040975429502107e-136
-1.407261224054992965e+01 1.705796854183526756e-133
-1.402261224054993249e+01 7.570438201743099541e-131
-1.397261224054993534e+01 3.156575227256141034e-128
-1.392261224054993818e+01 1.236560688126955098e-125
-1.387261224054994102e+01 4.551156859267447363e-123
-1.382261224054994386e+01 1.573759363738821500e-120
-1.377261224054994670e+01 5.112911300348678765e-118
-1.372261224054994955e+01 1.560684210570616577e-115
-1.367261224054995239e+01 4.475919765643020290e-113
-1.362261224054995523e+01 1.206073738274039886e-110
-1.357261224054995807e+01 3.053470905346352830e-108
-1.352261224054996092e+01 7.263506582487567800e-106
-1.347261224054996376e+01 1.623439100206843637e-103
-1.342261224054996660e+01 3.409318094669015033e-101
-1.337261224054996944e+01 6.727378835642026173e-99
-1.332261224054997228e+01 1.247315525927532373e-96
-1.327261224054997513e+01 2.173023212651797709e-94
-1.322261224054997797e+01 3.557261439766188109e-92
-1.317261224054998081e+01 5.471881198384797939e-90
-1.312261224054998365e+01 7.909214597291496105e-88
-1.307261224054998650e+01 1.074267789915577203e-85
-1.302261224054998934e+01 1.371138186904501420e-83
-1.297261224054999218e+01 1.644548452331467803e-81
-1.292261224054999502e+01 1.853602116165787271e-79
-1.287261224054999786e+01 1.963354423540791171e-77
-1.282261224055000071e+01 1.954346298534982700e-75
-1.277261224055000355e+01 1.828241566294091958e-73
-1.272261224055000639e+01 1.607325488622939559e-71
-1.267261224055000923e+01 1.328071838597430724e-69
-1.262261224055001207e+01 1.031327049725917937e-67
-1.257261224055001492e+01 7.527284075620977275e-66
-1.252261224055001776e+01 5.163658792954443547e-64
-1.247261224055002060e+01 3.329390164664623531e-62
-1.242261224055002344e+01 2.017765393326564353e-60
-1.237261224055002629e+01 1.149440927951966161e-58
-1.232261224055002913e+01 6.154944213243923343e-57
-1.227261224055003197e+01 3.098095383364269757e-55
-1.222261224055003481e+01 1.465921139068312412e-53
-1.217261224055003765e+01 6.520542980900210204e-52
-1.212261224055004050e+01 2.726632488009098621e-50
-1.207261224055004334e+01 1.071893529876571361e-48
-1.202261224055004618e+01 3.961608278105182959e-47
-1.197261224055004902e+01 1.376572124917591848e-45
-1.192261224055005187e+01 4.497247030133781531e-44
-1.187261224055005471e+01 1.381426017879840868e-42
-1.182261224055005755e+01 3.989829940924095459e-41
-1.177261224055006039e+01 1.083526859883893146e-39
-1.172261224055006323e+01 2.766916662198304923e-38
-1.167261224055006608e+01 6.644097089386161735e-37
-1.162261224055006892e+01 1.500277311168163440e-35
-1.157261224055007176e+01 3.185772250203991246e-34
-1.152261224055007460e+01 6.361758177709600235e-33
-1.147261224055007744e+01 1.194731004788242043e-31
-1.142261224055008029e+01 2.110107483227589463e-30
-1.137261224055008313e+01 3.505023967487627436e-29
-1.132261224055008597e+01 5.475697334813802677e-28
-1.127261224055008881e+01 8.045619429103864700e-27
-1.122261224055009166e+01 1.111885898984634148e-25
-1.117261224055009450e+01 1.445274029871543852e-24
-1.112261224055009734e+01 1.767003585984141278e-23
-1.107261224055010018e+01 2.032026585522072685e-22
-1.102261224055010302e+01 2.198026768455311837e-21
-1.097261224055010587e+01 2.236426175073473679e-20
-1.092261224055010871e+01 2.140424770763259574e-19
-1.087261224055011155e+01 1.926967813976955085e-18
-1.082261224055011439e+01 1.631859640564193562e-17
-1.077261224055011724e+01 1.299957780463214914e-16
-1.072261224055012008e+01 9.741314813493340003e-16
-1.067261224055012292e+01 6.866748218350121212e-15
-1.062261224055012576e+01 4.553368388000484249e-14
-1.057261224055012860e+01 2.840305712188909095e-13
-1.052261224055013145e+01 1.666672136050869462e-12
-1.047261224055013429e+01 9.200043387532520942e-12
-1.042261224055013713e+01 4.777335205961503896e-11
-1.037261224055013997e+01 2.333667345219727635e-10
-1.032261224055014281e+01 1.072384654531549140e-09
-1.027261224055014566e+01 4.635765220473496603e-09
-1.022261224055014850e+01 1.885176727980673712e-08
-1.017261224055015134e+01 7.211787361671097775e-08
-1.012261224055015418e+01 2.595339660006582858e-07
-1.007261224055015703e+01 8.786299792645425277e-07
-1.002261224055015987e+01 2.798196901885109445e-06
-9.972612240550162710e+00 8.383217172720571438e-06
-9.922612240550165552e+00 2.362669282106526854e-05
-9.872612240550168394e+00 6.264037117963220649e-05
-9.822612240550171236e+00 1.562298720701784109e-04
-9.772612240550174079e+00 3.665482715042450452e-04
-9.722612240550176921e+00 8.090108598719080325e-04
-9.672612240550179763e+00 1.679701327496069350e-03
-9.622612240550182605e+00 3.280669485968994593e-03
-9.572612240550185447e+00 6.027586109115481983e-03
-9.522612240550188289e+00 1.041771246673581924e-02
-9.472612240550191132e+00 1.693738596489959350e-02
-9.422612240550193974e+00 2.590371948091830384e-02
-9.372612240550196816e+00 3.726625904918468707e-02
-9.322612240550199658e+00 5.043164287649121169e-02
-9.272612240550202500e+00 6.419767508771324904e-02
-9.222612240550205343e+00 7.687038386228917108e-02
-9.172612240550208185e+00 8.657978961501050508e-02
-9.122612240550211027e+00 9.172449841012120242e-02
-9.072612240550213869e+00 9.140260534487164301e-02
-9.022612240550216711e+00 8.566999523524561344e-02
-8.972612240550219553e+00 7.552450296741114455e-02
-8.922612240550222396e+00 6.262209973917810812e-02
-8.872612240550225238e+00 4.883595364919290222e-02
-8.822612240550228080e+00 3.581929906261345498e-02
-8.772612240550230922e+00 2.470921262439428751e-02
-8.722612240550233764e+00 1.603193577577447654e-02
-8.672612240550236606e+00 9.785778596646366179e-03
-8.622612240550239449e+00 5.624061280084751042e-03
-8.572612240550242291e+00 3.052370687452329433e-03
-8.522612240550245133e+00 1.580606204447844746e-03
-8.472612240550247975e+00 8.079688769860752856e-04
-8.422612240550250817e+00 4.488158890720055018e-04
-8.372612240550253659e+00 3.211089789429463076e-04
-8.322612240550256502e+00 3.192283016170915596e-04
-8.272612240550259344e+00 3.859671802274519128e-04
-8.222612240550262186e+00 4.906951304595268386e-04
-8.172612240550265028e+00 6.151660869534309991e-04
-8.122612240550267870e+00 7.457647051665204424e-04
-8.072612240550270712e+00 8.702635860511447052e-04
-8.022612240550273555e+00 9.773369066463828431e-04
-7.972612240550276397e+00 1.057443336638835656e-03
-7.922612240550279239e+00 1.104016131865150074e-03
-7.872612240550282081e+00 1.114225449654991998e-03
-7.822612240550284923e+00 1.088985870850148283e-03
-7.772612240550287765e+00 1.032317854796252271e-03
-7.722612240550290608e+00 9.504565764296962066e-04
-7.672612240550293450e+00 8.510844061288795484e-04
-7.622612240550296292e+00 7.427803263767739821e-04
-7.572612240550299134e+00 6.344625400153754320e-04
-7.522612240550301976e+00 5.345088826921378603e-04
-7.472612240550304818e+00 4.494546133755228010e-04
-7.422612240550307661e+00 3.825260073552962255e-04
-7.372612240550310503e+00 3.324947274934752020e-04
-7.322612240550313345e+00 2.932574368751882077e-04
-7.272612240550316187e+00 2.542108050822518349e-04
-7.222612240550319029e+00 2.011329261217326050e-04
-7.172612240550321872e+00 1.171166697967573455e-04
-7.122612240550324714e+00 -1.685781333716543080e-05
-7.072612240550327556e+00 -2.221503797720552806e-04
-7.022612240550330398e+00 -5.244930021059329489e-04
-6.972612240550333240e+00 -9.603282550819320154e-04
-6.922612240550336082e+00 -1.592259042067420459e-03
-6.872612240550338925e+00 -2.540404008280198588e-03
-6.822612240550341767e+00 -4.035730664069580968e-03
-6.772612240550344609e+00 -6.494717096015664715e-03
-6.722612240550347451e+00 -1.059943850336615007e-02
-6.672612240550350293e+00 -1.734468283184961018e-02
-6.622612240550353135e+00 -2.799251233057432897e-02
-6.572612240550355978e+00 -4.387134585983225310e-02
-6.522612240550358820e+00 -6.598992227216196604e-02
-6.472612240550361662e+00 -9.451397990500570723e-02
-6.422612240550364504e+00 -1.282560642977335075e-01
-6.372612240550367346e+00 -1.644063718893863935e-01
-6.322612240550370188e+00 -1.987224461246105411e-01
-6.272612240550373031e+00 -2.262631568198238963e-01
-6.222612240550375873e+00 -2.425290773694916691e-01
-6.172612240550378715e+00 -2.446577031888412801e-01
-6.122612240550381557e+00 -2.322396637656495844e-01
-6.072612240550384399e+00 -2.074375355171861612e-01
-6.022612240550387241e+00 -1.743608025138162210e-01
-5.972612240550390084e+00 -1.379454382661688128e-01
-5.922612240550392926e+00 -1.027572314492702227e-01
-5.872612240550395768e+00 -7.211143221961902050e-02
-5.822612240550398610e+00 -4.771559441209034802e-02
-5.772612240550401452e+00 -2.981099486658083178e-02
-5.722612240550404294e+00 -1.762394607892115925e-02
-5.672612240550407137e+00 -9.894432250075690938e-03
-5.622612240550409979e+00 -5.306847478557642252e-03
-5.572612240550412821e+00 -2.747216552991452784e-03
-5.522612240550415663e+00 -1.397005185293579950e-03
-5.472612240550418505e+00 -7.179896115917492900e-04
-5.422612240550421348e+00 -3.876636970346455024e-04
-5.372612240550424190e+00 -2.276174639573675328e-04
-5.322612240550427032e+00 -1.457837242607478345e-04
-5.272612240550429874e+00 -9.749722023600816017e-05
-5.222612240550432716e+00 -6.229012601900716143e-05
-5.172612240550435558e+00 -3.124773549019237097e-05
-5.122612240550438401e+00 -5.667849791565269829e-07
-5.072612240550441243e+00 3.149839814149542171e-05
-5.022612240550444085e+00 6.587994527614892488e-05
-4.972612240550446927e+00 1.029920011759346947e-04
-4.922612240550449769e+00 1.425972057616899167e-04
-4.872612240550452611e+00 1.835963665226368212e-04
-4.822612240550455454e+00 2.239728483262489183e-04
-4.772612240550458296e+00 2.610040671939770638e-04
-4.722612240550461138e+00 2.917380320877216849e-04
-4.672612240550463980e+00 3.136379183201401652e-04
-4.622612240550466822e+00 3.252329530736356973e-04
-4.572612240550469664e+00 3.265886401497815426e-04
-4.522612240550472507e+00 3.194348861128548092e-04
-4.472612240550475349e+00 3.068723045205537644e-04
-4.422612240550478191e+00 2.926993445185679141e-04
-4.372612240550481033e+00 2.805258278764073492e-04
-4.322612240550483875e+00 2.729149971357594019e-04
-4.272612240550486717e+00 2.707987176174668519e-04
-4.222612240550489560e+00 2.733423604014203361e-04
-4.172612240550492402e+00 2.783200072199873898e-04
-4.122612240550495244e+00 2.829224138496560007e-04
-4.072612240550498086e+00 2.847857025600561572e-04
-4.022612240550500928e+00 2.829349433006398415e-04
-3.972612240550503770e+00 2.783297028810202711e-04
-3.922612240550506613e+00 2.738060491748166986e-04
-3.872612240550509455e+00 2.734073264085739772e-04
-3.822612240550512297e+00 2.813057185463473456e-04
-3.772612240550515139e+00 3.006466702087509722e-04
-3.722612240550517981e+00 3.326504519908513036e-04
-3.672612240550520823e+00 3.761995476353220398e-04
-3.622612240550523666e+00 4.279902790316333569e-04
-3.572612240550526508e+00 4.831898965316711926e-04
-3.522612240550529350e+00 5.364399557559073510e-04
-3.472612240550532192e+00 5.829827655740401531e-04
-3.422612240550535034e+00 6.196623357866914115e-04
-3.372612240550537877e+00 6.455783084509243664e-04
-3.322612240550540719e+00 6.622566320331593802e-04
-3.272612240550543561e+00 6.733203950747241673e-04
-3.222612240550546403e+00 6.837522973192358905e-04
-3.172612240550549245e+00 6.989044788588308181e-04
-3.122612240550552087e+00 7.234405439975649839e-04
-3.072612240550554930e+00 7.604222487325630478e-04
-3.022612240550557772e+00 8.107891533687466498e-04
-2.972612240550560614e+00 8.734785301810933785e-04
