# Energy(eV) COHP
-3.092034471799281903e+01 -1.673948060044586165e-298
-3.087034471799282187e+01 -1.688094856834691051e-294
-3.082034471799282471e+01 -1.599220979252894007e-290
-3.077034471799282755e+01 -1.423235881756784540e-286
-3.072034471799283040e+01 -1.189877017496801168e-282
-3.067034471799283324e+01 -9.345102434248970122e-279
-3.062034471799283608e+01 -6.894818962643690359e-275
-3.057034471799283892e+01 -4.778796025453540319e-271
-3.052034471799284177e+01 -3.111508274898631648e-267
-3.047034471799284461e+01 -1.903181829547276130e-263
-3.042034471799284745e+01 -1.093569723083382365e-259
-3.037034471799285029e+01 -5.902956235374434982e-256
-3.032034471799285313e+01 -2.993295265043905996e-252
-3.027034471799285598e+01 -1.425891512684185268e-248
-3.022034471799285882e+01 -6.380876819834848376e-245
-3.017034471799286166e+01 -2.682447385071330735e-241
-3.012034471799286450e+01 -1.059349004214689426e-237
-3.007034471799286734e+01 -3.930103051811683707e-234
-3.002034471799287019e+01 -1.369701295655590441e-230
-2.997034471799287303e+01 -4.484405507425796675e-227
-2.992034471799287587e+01 -1.379243677173742313e-223
-2.987034471799287871e+01 -3.985054574556212074e-220
-2.982034471799288156e+01 -1.081644952009533296e-216
-2.977034471799288440e+01 -2.757988194812085997e-213
-2.972034471799288724e+01 -6.606285509489607128e-210
-2.967034471799289008e+01 -1.486550198036121674e-206
-2.962034471799289292e+01 -3.142383377565078844e-203
-2.957034471799289577e+01 -6.240166199450519041e-200
-2.952034471799289861e+01 -1.164100818866203083e-196
-2.947034471799290145e+01 -2.040058107937073351e-193
-2.942034471799290429e+01 -3.358551751321567351e-190
-2.937034471799290714e+01 -5.194206096619586129e-187
-2.932034471799290998e+01 -7.546472664233446734e-184
-2.927034471799291282e+01 -1.029974783343113230e-180
-2.922034471799291566e+01 -1.320587005388640016e-177
-2.917034471799291850e+01 -1.590616068817920597e-174
-2.912034471799292135e+01 -1.799789506372932618e-171
-2.907034471799292419e+01 -1.913093339710317085e-168
-2.902034471799292703e+01 -1.910331756401667794e-165
-2.897034471799292987e+01 -1.792007093982878989e-162
-2.892034471799293271e+01 -1.579170625726324347e-159
-2.887034471799293556e+01 -1.307304960463969101e-156
-2.882034471799293840e+01 -1.016677949770759303e-153
-2.877034471799294124e+01 -7.427602863361616210e-151
-2.872034471799294408e+01 -5.097683417028740873e-148
-2.867034471799294693e+01 -3.286670080423113593e-145
-2.862034471799294977e+01 -1.990666853711699504e-142
-2.857034471799295261e+01 -1.132662315101841976e-139
-2.852034471799295545e+01 -6.054271456340449765e-137
-2.847034471799295829e+01 -3.040066553138289822e-134
-2.842034471799296114e+01 -1.434049888091165827e-131
-2.837034471799296398e+01 -6.354854509618474987e-129
-2.832034471799296682e+01 -2.645497638426573303e-126
-2.827034471799296966e+01 -1.034593637552607190e-123
-2.822034471799297251e+01 -3.800958678103816173e-121
-2.817034471799297535e+01 -1.311830398394425632e-118
-2.812034471799297819e+01 -4.253277560661793075e-116
-2.807034471799298103e+01 -1.295482544385101090e-113
-2.802034471799298387e+01 -3.706820417172093716e-111
-2.797034471799298672e+01 -9.964006968599332656e-109
-2.792034471799298956e+01 -2.516108539741239386e-106
-2.787034471799299240e+01 -5.968813312266610185e-104
-2.782034471799299524e+01 -1.330179717085972500e-101
-2.777034471799299808e+01 -2.784817908832401708e-99
-2.772034471799300093e+01 -5.477065367873857982e-97
-2.767034471799300377e+01 -1.011961984159554006e-94
-2.762034471799300661e+01 -1.756491976335633392e-92
-2.757034471799300945e+01 -2.864141181266366891e-90
-2.752034471799301230e+01 -4.387423621903948690e-88
-2.747034471799301514e+01 -6.313821044709102138e-86
-2.742034471799301798e+01 -8.535780059136850207e-84
-2.737034471799302082e+01 -1.084084545004555757e-81
-2.732034471799302366e+01 -1.293459592450449654e-79
-2.727034471799302651e+01 -1.449817009819186550e-77
-2.722034471799302935e+01 -1.526669451416250692e-75
-2.717034471799303219e+01 -1.510251526013426303e-73
-2.712034471799303503e+01 -1.403547114371963993e-71
-2.707034471799303788e+01 -1.225403781582480677e-69
-2.702034471799304072e+01 -1.005094910926913210e-67
-2.697034471799304356e+01 -7.744827827232604022e-66
-2.692034471799304640e+01 -5.606535399285942822e-64
-2.687034471799304924e+01 -3.812912391997388851e-62
-2.682034471799305209e+01 -2.436127271765033899e-60
-2.677034471799305493e+01 -1.462263122845451849e-58
-2.672034471799305777e+01 -8.245843702492576617e-57
-2.667034471799306061e+01 -4.368480420584828397e-55
-2.662034471799306345e+01 -2.174268736274655243e-53
-2.657034471799306630e+01 -1.016682850791206244e-51
-2.652034471799306914e+01 -4.466314015099070128e-50
-2.647034471799307198e+01 -1.843345055384617771e-48
-2.642034471799307482e+01 -7.147594833957353636e-47
-2.637034471799307767e+01 -2.603823396890112809e-45
-2.632034471799308051e+01 -8.911770236089162235e-44
-2.627034471799308335e+01 -2.865629147939320492e-42
-2.622034471799308619e+01 -8.657298361981516308e-41
-2.617034471799308903e+01 -2.457277384814115277e-39
-2.612034471799309188e+01 -6.552975657531282466e-38
-2.607034471799309472e+01 -1.641870298064241264e-36
-2.602034471799309756e+01 -3.865080916069419002e-35
-2.597034471799310040e+01 -8.548728193707068283e-34
-2.592034471799310325e+01 -1.776525817471609731e-32
-2.587034471799310609e+01 -3.468748089638943877e-31
-2.582034471799310893e+01 -6.363698059302528180e-30
-2.577034471799311177e+01 -1.096949160430673263e-28
-2.572034471799311461e+01 -1.776676508303773425e-27
-2.567034471799311746e+01 -2.703834945844030311e-26
-2.562034471799312030e+01 -3.866403953954568156e-25
-2.557034471799312314e+01 -5.195113437462801006e-24
-2.552034471799312598e+01 -6.559177543033861214e-23
-2.547034471799312882e+01 -7.781733017189335142e-22
-2.542034471799313167e+01 -8.675253377180818346e-21
-2.537034471799313451e+01 -9.088108320862304081e-20
-2.532034471799313735e+01 -8.946582357993214835e-19
-2.527034471799314019e+01 -8.276377843769037534e-18
-2.522034471799314304e+01 -7.194992395083199783e-17
-2.517034471799314588e+01 -5.878072485269724390e-16
-2.512034471799314872e+01 -4.512965973729769447e-15
-2.507034471799315156e+01 -3.256266399097728876e-14
-2.502034471799315440e+01 -2.208091304385427848e-13
-2.497034471799315725e+01 -1.407220309074980231e-12
-2.492034471799316009e+01 -8.428768106280958444e-12
-2.487034471799316293e+01 -4.744956841978988703e-11
-2.482034471799316577e+01 -2.510591151502370889e-10
-2.477034471799316862e+01 -1.248547002194414285e-09
-2.472034471799317146e+01 -5.836181013778242319e-09
-2.467034471799317430e+01 -2.564233033530639457e-08
-2.462034471799317714e+01 -1.059012657525958790e-07
-2.457034471799317998e+01 -4.111211919561149327e-07
-2.452034471799318283e+01 -1.500285153136807563e-06
-2.447034471799318567e+01 -5.146632893592714463e-06
-2.442034471799318851e+01 -1.659694581388467205e-05
-2.437034471799319135e+01 -5.031516146055868365e-05
-2.432034471799319419e+01 -1.433987174534029872e-04
-2.427034471799319704e+01 -3.842175483652722013e-04
-2.422034471799319988e+01 -9.678415886267993130e-04
-2.417034471799320272e+01 -2.292112223615855662e-03
-2.412034471799320556e+01 -5.103651770637777398e-03
-2.407034471799320841e+01 -1.068435798517471808e-02
-2.402034471799321125e+01 -2.103034165492325552e-02
-2.397034471799321409e+01 -3.892086791749470309e-02
-2.392034471799321693e+01 -6.772737810465556674e-02
-2.387034471799321977e+01 -1.108149275585909865e-01
-2.382034471799322262e+01 -1.704867404345270232e-01
-2.377034471799322546e+01 -2.466304557092924843e-01
-2.372034471799322830e+01 -3.354835896397700967e-01
-2.367034471799323114e+01 -4.291096896498282631e-01
-2.362034471799323398e+01 -5.161085424775531116e-01
-2.357034471799323683e+01 -5.837029554864974212e-01
-2.352034471799323967e+01 -6.207582227045229661e-01
-2.347034471799324251e+01 -6.207741421765928802e-01
-2.342034471799324535e+01 -5.837478349721855198e-01
-2.337034471799324820e+01 -5.161745954667688041e-01
-2.332034471799325104e+01 -4.291864283002546632e-01
-2.327034471799325388e+01 -3.355605292348537994e-01
-2.322034471799325672e+01 -2.466993667401648493e-01
-2.317034471799325956e+01 -1.705428226574749462e-01
-2.312034471799326241e+01 -1.108568026468411682e-01
-2.307034471799326525e+01 -6.775623784566196794e-02
-2.302034471799326809e+01 -3.893929990342577530e-02
-2.297034471799327093e+01 -2.104128142892911293e-02
-2.292034471799327378e+01 -1.069040418348807947e-02
-2.287034471799327662e+01 -5.106768179574954110e-03
-2.282034471799327946e+01 -2.293612018362686366e-03
-2.277034471799328230e+01 -9.685161364773070981e-04
-2.272034471799328514e+01 -3.845012850572474298e-04
-2.267034471799328799e+01 -1.435104033559513547e-04
-2.262034471799329083e+01 -5.035632131454361999e-05
-2.257034471799329367e+01 -1.661115334973151751e-05
-2.252034471799329651e+01 -5.151227855242219922e-06
-2.247034471799329935e+01 -1.501677955326032859e-06
-2.242034471799330220e+01 -4.115169679190538602e-07
-2.237034471799330504e+01 -1.060067177735761424e-07
-2.232034471799330788e+01 -2.566868070408895119e-08
-2.227034471799331072e+01 -5.842357127651471608e-09
-2.222034471799331357e+01 -1.249905010983625261e-09
-2.217034471799331641e+01 -2.513392732191600252e-10
-2.212034471799331925e+01 -4.750380163035293508e-11
-2.207034471799332209e+01 -8.438620281828661513e-12
-2.202034471799332493e+01 -1.408900048960578709e-12
-2.197034471799332778e+01 -2.210779305382329644e-13
-2.192034471799333062e+01 -3.260304017483421035e-14
-2.187034471799333346e+01 -4.518659187355214535e-15
-2.182034471799333630e+01 -5.885608665872587294e-16
-2.177034471799333915e+01 -7.204357865635135603e-17
-2.172034471799334199e+01 -8.287305151794422352e-18
-2.167034471799334483e+01 -8.958553097453592915e-19
-2.162034471799334767e+01 -9.100421501711202459e-20
-2.157034471799335051e+01 -8.687145977347607121e-21
-2.152034471799335336e+01 -7.792518885722334818e-22
-2.147034471799335620e+01 -6.568363373799705880e-23
-2.142034471799335904e+01 -5.202459911710412619e-24
-2.137034471799336188e+01 -3.871921524558890922e-25
-2.132034471799336472e+01 -2.707726612091409198e-26
-2.127034471799336757e+01 -1.779254322172659375e-27
-2.122034471799337041e+01 -1.098552792025064169e-28
-2.117034471799337325e+01 -6.373067267020277087e-30
-2.112034471799337609e+01 -3.473889163868559347e-31
-2.107034471799337894e+01 -1.779175321585087280e-32
-2.102034471799338178e+01 -8.561552725034973545e-34
-2.097034471799338462e+01 -3.870911211831887472e-35
-2.092034471799338746e+01 -1.644359828375568353e-36
-2.087034471799339030e+01 -6.562960177129633868e-38
-2.082034471799339315e+01 -2.461038569547512107e-39
-2.077034471799339599e+01 -8.670606410277744031e-41
-2.072034471799339883e+01 -2.870051980040449370e-42
-2.067034471799340167e+01 -8.925576837963064116e-44
-2.062034471799340452e+01 -2.607871737388819068e-45
-2.057034471799340736e+01 -7.158744825074806224e-47
-2.052034471799341020e+01 -1.846229634231558914e-48
-2.047034471799341304e+01 -4.473323783186917245e-50
-2.042034471799341588e+01 -1.018282928116023119e-51
-2.037034471799341873e+01 -2.177699548418205400e-53
-2.032034471799342157e+01 -4.375390355347179812e-55
-2.027034471799342441e+01 -8.258916671557676304e-57
-2.022034471799342725e+01 -1.464586393940637617e-58
-2.017034471799343009e+01 -2.440005674195941595e-60
-2.012034471799343294e+01 -3.818994232223467516e-62
-2.007034471799343578e+01 -5.615494161520780196e-64
-2.002034471799343862e+01 -7.757224167375355765e-66
-1.997034471799344146e+01 -1.006706198019394046e-67
-1.992034471799344431e+01 -1.227371159292462253e-69
-1.987034471799344715e+01 -1.405803634726271364e-71
-1.982034471799344999e+01 -1.512682770794664934e-73
-1.977034471799345283e+01 -1.529130143060091808e-75
-1.972034471799345567e+01 -1.452156524964820007e-77
-1.967034471799345852e+01 -1.295549060333828088e-79
-1.962034471799346136e+01 -1.085837568196644384e-81
-1.957034471799346420e+01 -8.549596069068553811e-84
-1.952034471799346704e+01 -6.324049768709262550e-86
-1.947034471799346989e+01 -4.394537475373649737e-88
-1.942034471799347273e+01 -2.868788834703911911e-90
-1.937034471799347557e+01 -1.759344364411352739e-92
-1.932034471799347841e+01 -1.013606470190335023e-94
-1.927034471799348125e+01 -5.485971703803022052e-97
-1.922034471799348410e+01 -2.789349135943576403e-99
-1.917034471799348694e+01 -1.332345330820119162e-101
-1.912034471799348978e+01 -5.978536195562681270e-104
-1.907034471799349262e+01 -2.520209244738530846e-106
-1.902034471799349546e+01 -9.980253917006064795e-109
-1.897034471799349831e+01 -3.712867352280886358e-111
-1.892034471799350115e+01 -1.297596760778289601e-113
-1.887034471799350399e+01 -4.260221638001318345e-116
-1.882034471799350683e+01 -1.313972948512822141e-118
-1.877034471799350968e+01 -3.807168785039341975e-121
-1.872034471799351252e+01 -1.036284542197787166e-123
-1.867034471799351536e+01 -2.649822690974639317e-126
-1.862034471799351820e+01 -6.365246916879782461e-129
-1.857034471799352104e+01 -1.436395702634562455e-131
-1.852034471799352389e+01 -3.045040763785955189e-134
-1.847034471799352673e+01 -6.064179955400477871e-137
-1.842034471799352957e+01 -1.134516465590591290e-139
-1.837034471799353241e+01 -1.993926238909597936e-142
-1.832034471799353526e+01 -3.292052532619237863e-145
-1.827034471799353810e+01 -5.106033266152325656e-148
-1.822034471799354094e+01 -7.439771199262570122e-151
-1.817034471799354378e+01 -1.018343807916243299e-153
-1.812034471799354662e+01 -1.309447354006820471e-156
-1.807034471799354947e+01 -1.581758928182967757e-159
-1.802034471799355231e+01 -1.794944645305448819e-162
-1.797034471799355515e+01 -1.913463676568454550e-165
-1.792034471799355799e+01 -1.916230168357120168e-168
-1.787034471799356083e+01 -1.802740891625809330e-171
-1.782034471799356368e+01 -1.593224720551333169e-174
-1.777034471799356652e+01 -1.322753020519423978e-177
-1.772034471799356936e+01 -1.031664298680390965e-180
-1.767034471799357220e+01 -7.558852592857234735e-184
-1.762034471799357505e+01 -5.202727861901671054e-187
-1.757034471799357789e+01 -3.364062320915880778e-190
-1.752034471799358073e+01 -2.043405595543828370e-193
-1.747034471799358357e+01 -1.166011099133048170e-196
-1.742034471799358641e+01 -6.250406928726515238e-200
-1.737034471799358926e+01 -3.147540654117512771e-203
-1.732034471799359210e+01 -1.488990062755121093e-206
-1.727034471799359494e+01 -6.617128945317806092e-210
-1.722034471799359778e+01 -2.762515335238747615e-213
-1.717034471799360063e+01 -1.083420518528693912e-216
-1.712034471799360347e+01 -3.991596504628052060e-220
-1.707034471799360631e+01 -1.381507960951002728e-223
-1.702034471799360915e+01 -4.491767779371038098e-227
-1.697034471799361199e+01 -1.371950085812572914e-230
-1.692034471799361484e+01 -3.936555761343206890e-234
-1.687034471799361768e+01 -1.061088372059397264e-237
-1.682034471799362052e+01 -2.686851888205599393e-241
-1.677034471799362336e+01 -6.391354342298589441e-245
-1.672034471799362620e+01 -1.428232917425068781e-248
-1.667034471799362905e+01 -2.998210571777389655e-252
-1.662034471799363189e+01 -5.912649744331144781e-256
-1.657034471799363473e+01 -1.095365563277468641e-259
-1.652034471799363757e+01 -1.906307265896447704e-263
-1.647034471799364042e+01 -3.116618146025814736e-267
-1.642034471799364326e+01 -4.786644143947158132e-271
-1.637034471799364610e+01 -6.881758201144193541e-275
-1.632034471799364894e+01 1.690069430897427014e-273
-1.627034471799365178e+01 1.100430959968737104e-269
-1.622034471799365463e+01 6.730940057570277470e-266
-1.617034471799365747e+01 3.867637390081423387e-262
-1.612034471799366031e+01 2.087723187281188675e-258
-1.607034471799366315e+01 1.058661822562255681e-254
-1.602034471799366599e+01 5.043114152221000489e-251
-1.597034471799366884e+01 2.256823496354814939e-247
-1.592034471799367168e+01 9.487541361280796020e-244
-1.587034471799367452e+01 3.746856893114386156e-240
-1.582034471799367736e+01 1.390073979259058023e-236
-1.577034471799368021e+01 4.844691826578109927e-233
-1.572034471799368305e+01 1.586177876504642757e-229
-1.567034471799368589e+01 4.878599492788686032e-226
-1.562034471799368873e+01 1.409600522828280712e-222
-1.557034471799369157e+01 3.826084972570258807e-219
-1.552034471799369442e+01 9.755980240434529874e-216
-1.547034471799369726e+01 2.336926370313498731e-212
-1.542034471799370010e+01 5.258683598364559809e-209
-1.537034471799370294e+01 1.111647335738758734e-205
-1.532034471799370579e+01 2.207573077629644450e-202
-1.527034471799370863e+01 4.118331564761501646e-199
-1.522034471799371147e+01 7.217483350967006383e-196
-1.517034471799371431e+01 1.188252243308868538e-192
-1.512034471799371715e+01 1.837765011861958012e-189
-1.507034471799372000e+01 2.670114716690669304e-186
-1.502034471799372284e+01 3.644421469159808034e-183
-1.497034471799372568e+01 4.672896309042518775e-180
-1.492034471799372852e+01 5.628630115915459214e-177
-1.487034471799373136e+01 6.369105598093617902e-174
-1.482034471799373421e+01 6.770387527582604462e-171
-1.477034471799373705e+01 6.760956180285525379e-168
-1.472034471799373989e+01 6.342528343618103324e-165
-1.467034471799374273e+01 5.589547015764173291e-162
-1.462034471799374558e+01 4.627547906542421382e-159
-1.457034471799374842e+01 3.599030870529330007e-156
-1.452034471799375126e+01 2.629546154885801559e-153
-1.447034471799375410e+01 1.804832310602633457e-150
-1.442034471799375694e+01 1.163734796039690540e-147
-1.437034471799375979e+01 7.049082196349581365e-145
-1.432034471799376263e+01 4.011186246945169263e-142
-1.427034471799376547e+01 2.144248447334351550e-139
-1.422034471799376831e+01 1.076811663818173872e-136
-1.417034471799377116e+01 5.080040048978482882e-134
-1.412034471799377400e+01 2.251425861931073666e-131
-1.407034471799377684e+01 9.373714244922596062e-129
-1.402034471799377968e+01 3.666314839305743900e-126
-1.397034471799378252e+01 1.347138536183868815e-123
-1.392034471799378537e+01 4.650072436689437513e-121
-1.387034471799378821e+01 1.507900419100781986e-118
-1.382034471799379105e+01 4.593583908393558699e-116
-1.377034471799379389e+01 1.314611089871873446e-113
-1.372034471799379673e+01 3.534355334271891090e-111
-1.367034471799379958e+01 8.926702952409355222e-109
-1.362034471799380242e+01 2.118071548741065093e-106
-1.357034471799380526e+01 4.721278279058583487e-104
-1.352034471799380810e+01 9.886641962466596260e-102
-1.347034471799381095e+01 1.944952969693715757e-99
-1.342034471799381379e+01 3.594524086925983145e-97
-1.337034471799381663e+01 6.240891753828841941e-95
-1.332034471799381947e+01 1.017948669020726615e-92
-1.327034471799382231e+01 1.559840402717156188e-90
-1.322034471799382516e+01 2.245487560556099458e-88
-1.317034471799382800e+01 3.036816541669259752e-86
-1.312034471799383084e+01 3.858381420357941708e-84
-1.307034471799383368e+01 4.605447292135225158e-82
-1.302034471799383653e+01 5.164401166315073114e-80
-1.297034471799383937e+01 5.440654422429075626e-78
-1.292034471799384221e+01 5.384767263027014292e-76
-1.287034471799384505e+01 5.006901615158938300e-74
-1.282034471799384789e+01 4.373803805043714316e-72
-1.277034471799385074e+01 3.589546254443825371e-70
-1.272034471799385358e+01 2.767654190813391987e-68
-1.267034471799385642e+01 2.004833091218554517e-66
-1.262034471799385926e+01 1.364397662286081432e-64
-1.257034471799386210e+01 8.723733715413793984e-63
-1.252034471799386495e+01 5.240406640644945559e-61
-1.247034471799386779e+01 2.957544726911613549e-59
-1.242034471799387063e+01 1.568209651729984810e-57
-1.237034471799387347e+01 7.812432015829238598e-56
-1.232034471799387632e+01 3.656627372755980855e-54
-1.227034471799387916e+01 1.608016975608440978e-52
-1.222034471799388200e+01 6.643842213958814319e-51
-1.217034471799388484e+01 2.579111904009304301e-49
-1.212034471799388768e+01 9.406906948684265874e-48
-1.207034471799389053e+01 3.223688275556448093e-46
-1.202034471799389337e+01 1.037988779167443994e-44
-1.197034471799389621e+01 3.140290007068372417e-43
-1.192034471799389905e+01 8.926650680974850234e-42
-1.187034471799390190e+01 2.384258632546275723e-40
-1.182034471799390474e+01 5.983685108119806817e-39
-1.177034471799390758e+01 1.411039871923934667e-37
-1.172034471799391042e+01 3.126581895575804419e-36
-1.167034471799391326e+01 6.509763409019692765e-35
-1.162034471799391611e+01 1.273592502990278740e-33
-1.157034471799391895e+01 2.341374028981964733e-32
-1.152034471799392179e+01 4.044746599164539004e-31
-1.147034471799392463e+01 6.565946343568968476e-30
-1.142034471799392747e+01 1.001599598451837936e-28
-1.137034471799393032e+01 1.435777303931838921e-27
-1.132034471799393316e+01 1.934111333576061307e-26
-1.127034471799393600e+01 2.448401091279762381e-25
-1.122034471799393884e+01 2.912698582572564068e-24
-1.117034471799394169e+01 3.256307838371872796e-23
-1.112034471799394453e+01 3.421189715406696568e-22
-1.107034471799394737e+01 3.377966047558490017e-21
-1.102034471799395021e+01 3.134470231088802010e-20
-1.097034471799395305e+01 2.733428565405640927e-19
-1.092034471799395590e+01 2.240214167720910685e-18
-1.087034471799395874e+01 1.725490538652015722e-17
-1.082034471799396158e+01 1.249048337211511700e-16
-1.077034471799396442e+01 8.497500691583171067e-16
-1.072034471799396727e+01 5.433120468824893995e-15
-1.067034471799397011e+01 3.264777251850771689e-14
-1.062034471799397295e+01 1.843753023197271859e-13
-1.057034471799397579e+01 9.785760521448789227e-13
-1.052034471799397863e+01 4.881186552303507521e-12
-1.047034471799398148e+01 2.288179260711987015e-11
-1.042034471799398432e+01 1.008049016709337644e-10
-1.037034471799398716e+01 4.173414287141407471e-10
-1.032034471799399000e+01 1.623711176691670103e-09
-1.027034471799399284e+01 5.936361874059222819e-09
-1.022034471799399569e+01 2.039438219913087463e-08
-1.017034471799399853e+01 6.583559545477951472e-08
-1.012034471799400137e+01 1.996867484494632558e-07
-1.007034471799400421e+01 5.690503066974168873e-07
-1.002034471799400706e+01 1.523476328364986498e-06
-9.970344717994009898e+00 3.831515751591382031e-06
-9.920344717994012740e+00 9.051416739398535896e-06
-9.870344717994015582e+00 2.008302013141596444e-05
-9.820344717994018424e+00 4.184629129820419835e-05
-9.770344717994021266e+00 8.187322871825671630e-05
-9.720344717994024109e+00 1.503892280035368267e-04
-9.670344717994026951e+00 2.593010216674750275e-04
-9.620344717994029793e+00 4.195805935971353307e-04
-9.570344717994032635e+00 6.370113128076265252e-04
-9.520344717994035477e+00 9.071508533991157110e-04
-9.470344717994038319e+00 1.211356570397001571e-03
-9.420344717994041162e+00 1.516208174535179070e-03
-9.370344717994044004e+00 1.778044818902930601e-03
-9.320344717994046846e+00 1.952478729407560506e-03
-9.270344717994049688e+00 2.006322765931654959e-03
-9.220344717994052530e+00 1.927656106758131880e-03
-9.170344717994055372e+00 1.729915679043941357e-03
-9.120344717994058215e+00 1.448150759710755938e-03
-9.070344717994061057e+00 1.128870845337789919e-03
-9.020344717994063899e+00 8.175210849476372303e-04
-8.970344717994066741e+00 5.482000090544243004e-04
-8.920344717994069583e+00 3.386717876184289428e-04
-8.870344717994072425e+00 1.910892593305033602e-04
-8.820344717994075268e+00 9.660313733134631036e-05
-8.770344717994078110e+00 4.114050945000198247e-05
-8.720344717994080952e+00 1.011909319069552447e-05
-8.670344717994083794e+00 -8.934018731598679293e-06
-8.620344717994086636e+00 -2.574457142097178147e-05
-8.570344717994089478e+00 -4.788483014331237214e-05
-8.520344717994092321e+00 -8.176134089041782785e-05
-8.470344717994095163e+00 -1.334009594624304480e-04
-8.420344717994098005e+00 -2.087577142124287890e-04
-8.370344717994100847e+00 -3.134998864057192392e-04
-8.320344717994103689e+00 -4.523515312897505628e-04
-8.270344717994106531e+00 -6.281007380146389103e-04
-8.220344717994109374e+00 -8.404287845107371322e-04
-8.170344717994112216e+00 -1.084814395960805944e-03
-8.120344717994115058e+00 -1.351895136751546812e-03
-8.070344717994117900e+00 -1.627701112660927740e-03
-8.020344717994120742e+00 -1.894989073451552701e-03
-7.970344717994123585e+00 -2.135515250698659471e-03
-7.920344717994126427e+00 -2.332719293300502834e-03
-7.870344717994129269e+00 -2.474248603718075170e-03
-7.820344717994132111e+00 -2.554123135058529621e-03
-7.770344717994134953e+00 -2.574834499462118603e-03
-7.720344717994137795e+00 -2.549781699151196235e-03
-7.670344717994140638e+00 -2.505882725243913176e-03
-7.620344717994143480e+00 -2.485247771535308622e-03
-7.570344717994146322e+00 -2.544198616688820355e-03
-7.520344717994149164e+00 -2.748342190936849637e-03
-7.470344717994152006e+00 -3.163919133248854505e-03
-7.420344717994154848e+00 -3.847599467152775388e-03
-7.370344717994157691e+00 -4.838295938280301814e-03
-7.320344717994160533e+00 -6.154612761264944588e-03
-7.270344717994163375e+00 -7.800009137718106993e-03
-7.220344717994166217e+00 -9.775147645122533174e-03
-7.170344717994169059e+00 -1.209459939707409858e-02
-7.120344717994171901e+00 -1.480521088355635922e-02
-7.070344717994174744e+00 -1.800790613024003811e-02
-7.020344717994177586e+00 -2.189308953181511030e-02
-6.970344717994180428e+00 -2.680707121016424541e-02
-6.920344717994183270e+00 -3.336319025453911985e-02
-6.870344717994186112e+00 -4.258637235594846249e-02
-6.820344717994188954e+00 -5.603238744509746877e-02
-6.770344717994191797e+00 -7.577000830899049966e-02
-6.720344717994194639e+00 -1.040922842036141882e-01
-6.670344717994197481e+00 -1.428745490210467095e-01
-6.620344717994200323e+00 -1.926402312987209042e-01
-6.570344717994203165e+00 -2.515954444092100561e-01
-6.520344717994206007e+00 -3.150530613340049579e-01
-6.470344717994208850e+00 -3.756661840244285844e-01
-6.420344717994211692e+00 -4.246609186526509871e-01
-6.370344717994214534e+00 -4.538523460609214522e-01
-6.320344717994217376e+00 -4.578267074667789482e-01
-6.270344717994220218e+00 -4.355005589096838658e-01
-6.220344717994223060e+00 -3.904521657882328300e-01
-6.170344717994225903e+00 -3.298980468777648056e-01
-6.120344717994228745e+00 -2.627249801689109932e-01
-6.070344717994231587e+00 -1.973179282332782336e-01
-6.020344717994234429e+00 -1.399048737484882288e-01
-5.970344717994237271e+00 -9.382478567987306839e-02
-5.920344717994240114e+00 -5.971020345104295635e-02
-5.870344717994242956e+00 -3.626654659534717801e-02
-5.820344717994245798e+00 -2.123080498871502894e-02
-5.770344717994248640e+00 -1.217958569156179713e-02
-5.720344717994251482e+00 -7.030463803994962436e-03
-5.670344717994254324e+00 -4.239429145237675473e-03
-5.620344717994257167e+00 -2.786326699931809554e-03
-5.570344717994260009e+00 -2.057617487713000928e-03
-5.520344717994262851e+00 -1.709490126256103587e-03
-5.470344717994265693e+00 -1.555678089356627358e-03
-5.420344717994268535e+00 -1.493048219878248496e-03
-5.370344717994271377e+00 -1.460382738689678739e-03
-5.320344717994274220e+00 -1.419590505181433449e-03
-5.270344717994277062e+00 -1.348985142734256733e-03
-5.220344717994279904e+00 -1.241176542974643630e-03
-5.170344717994282746e+00 -1.101262236828302182e-03
-5.120344717994285588e+00 -9.435305315218563008e-04
-5.070344717994288430e+00 -7.866479582364483249e-04
-5.020344717994291273e+00 -6.483277380153043340e-04
-4.970344717994294115e+00 -5.408069795043208726e-04
-4.920344717994296957e+00 -4.682061199332873506e-04
-4.870344717994299799e+00 -4.262303797096623570e-04
-4.820344717994302641e+00 -4.039912387275096861e-04
-4.770344717994305483e+00 -3.872162868968049383e-04
-4.720344717994308326e+00 -3.618877428809755660e-04
-4.670344717994311168e+00 -3.173922826137067421e-04
-4.620344717994314010e+00 -2.485079294249321696e-04
-4.570344717994316852e+00 -1.559167669752528152e-04
-4.520344717994319694e+00 -4.532969200908961777e-05
-4.470344717994322536e+00 7.435509588493892049e-05
-4.420344717994325379e+00 1.932559891999993706e-04
-4.370344717994328221e+00 3.024884873145819246e-04
-4.320344717994331063e+00 3.955270877869034073e-04
-4.270344717994333905e+00 4.688213488138635518e-04
-4.220344717994336747e+00 5.217691646228614019e-04
-4.170344717994339589e+00 5.562645644437055328e-04
-4.120344717994342432e+00 5.760286404811295257e-04
-4.070344717994345274e+00 5.858562289654028945e-04
-4.020344717994348116e+00 5.908421978742325756e-04
-3.970344717994350958e+00 5.956332594327890884e-04
-3.920344717994353800e+00 6.037752952068968764e-04
-3.870344717994356643e+00 6.172507455444695449e-04
-3.820344717994359485e+00 6.362930129810455068e-04
-3.770344717994362327e+00 6.595268003178916165e-04
