# Energy(eV) COHP
-3.082034471799282471e+01 1.793497033093200379e-297
-3.077034471799282755e+01 1.699063117436675845e-293
-3.072034471799283040e+01 1.512080655288136786e-289
-3.067034471799283324e+01 1.264145307777254504e-285
-3.062034471799283608e+01 9.928316915917038180e-282
-3.057034471799283892e+01 7.325054512402074514e-278
-3.052034471799284177e+01 5.076947650810772382e-274
-3.047034471799284461e+01 3.305606125097733594e-270
-3.042034471799284745e+01 2.021883455909293509e-266
-3.037034471799285029e+01 1.161763499555266165e-262
-3.032034471799285313e+01 6.270987447909685858e-259
-3.027034471799285598e+01 3.179879992818612573e-255
-3.022034471799285882e+01 1.514754055222294455e-251
-3.017034471799286166e+01 6.778445558526895077e-248
-3.012034471799286450e+01 2.849539593343449299e-244
-3.007034471799286734e+01 1.125319576208960457e-240
-3.002034471799287019e+01 4.174780508368848840e-237
-2.997034471799287303e+01 1.454949820060697481e-233
-2.992034471799287587e+01 4.763421121619344895e-230
-2.987034471799287871e+01 1.465030060158063713e-226
-2.982034471799288156e+01 4.232828654235407452e-223
-2.977034471799288440e+01 1.148871447088333239e-219
-2.972034471799288724e+01 2.929333231803705978e-216
-2.967034471799289008e+01 7.016535321167965705e-213
-2.962034471799289292e+01 1.578822285594980247e-209
-2.957034471799289577e+01 3.337339395104474497e-206
-2.952034471799289861e+01 6.627108744411862016e-203
-2.947034471799290145e+01 1.236244617795505581e-199
-2.942034471799290429e+01 2.166413361470727485e-196
-2.937034471799290714e+01 3.566439261558254860e-193
-2.932034471799290998e+01 5.515500567629102000e-190
-2.927034471799291282e+01 8.012935187621467893e-187
-2.922034471799291566e+01 1.093590984349529190e-183
-2.917034471799291850e+01 1.402086498759881371e-180
-2.912034471799292135e+01 1.688695275464264936e-177
-2.907034471799292419e+01 1.910664190703953412e-174
-2.902034471799292703e+01 2.030832172918910666e-171
-2.897034471799292987e+01 2.027777503572839272e-168
-2.892034471799293271e+01 1.902055395342792841e-165
-2.887034471799293556e+01 1.676033197601842084e-162
-2.882034471799293840e+01 1.387390341718044960e-159
-2.877034471799294124e+01 1.078875453104525050e-156
-2.872034471799294408e+01 7.881348869453781025e-154
-2.867034471799294693e+01 5.408618969250681617e-151
-2.862034471799294977e+01 3.486814286935564355e-148
-2.857034471799295261e+01 2.111678710578859463e-145
-2.852034471799295545e+01 1.201388474042326798e-142
-2.847034471799295829e+01 6.420896589441285954e-140
-2.842034471799296114e+01 3.223773231815138833e-137
-2.837034471799296398e+01 1.520512129876907848e-134
-2.832034471799296682e+01 6.737082850074885746e-132
-2.827034471799296966e+01 2.804209667173552633e-129
-2.822034471799297251e+01 1.096492514034990403e-126
-2.817034471799297535e+01 4.027703150810793141e-124
-2.812034471799297819e+01 1.389843285769084215e-121
-2.807034471799298103e+01 4.505373568675200812e-119
-2.802034471799298387e+01 1.371994515386445086e-116
-2.797034471799298672e+01 3.924917554438595035e-114
-2.792034471799298956e+01 1.054788282603469330e-111
-2.787034471799299240e+01 2.662910987974788067e-109
-2.782034471799299524e+01 6.315454311205127308e-107
-2.777034471799299808e+01 1.407048736087912008e-104
-2.772034471799300093e+01 2.944898142280764697e-102
-2.767034471799300377e+01 5.790125947012799045e-100
-2.762034471799300661e+01 1.069454563612503670e-97
-2.757034471799300945e+01 1.855638012333080868e-95
-2.752034471799301230e+01 3.024689352722979444e-93
-2.747034471799301514e+01 4.631534352862034443e-91
-2.742034471799301798e+01 6.662321656759114252e-89
-2.737034471799302082e+01 9.002909788613415453e-87
-2.732034471799302366e+01 1.142869901010170263e-84
-2.727034471799302651e+01 1.362910341051324078e-82
-2.722034471799302935e+01 1.526842967932165429e-80
-2.717034471799303219e+01 1.606860054432253045e-78
-2.712034471799303503e+01 1.588613799870257931e-76
-2.707034471799303788e+01 1.475418422748636162e-74
-2.702034471799304072e+01 1.287267094883960720e-72
-2.697034471799304356e+01 1.055063815818150716e-70
-2.692034471799304640e+01 8.123541147610434174e-69
-2.687034471799304924e+01 5.875822058205951355e-67
-2.682034471799305209e+01 3.992532690512505597e-65
-2.677034471799305493e+01 2.548501662304431860e-63
-2.672034471799305777e+01 1.528192121913427434e-61
-2.667034471799306061e+01 8.608502038906885321e-60
-2.662034471799306345e+01 4.555476511547934955e-58
-2.657034471799306630e+01 2.264626743289434377e-56
-2.652034471799306914e+01 1.057586860460882421e-54
-2.647034471799307198e+01 4.639723032209454744e-53
-2.642034471799307482e+01 1.912161900683071271e-51
-2.637034471799307767e+01 7.403104165965369664e-50
-2.632034471799308051e+01 2.692524442901918612e-48
-2.627034471799308335e+01 9.199453822346619152e-47
-2.622034471799308619e+01 2.952711583963049426e-45
-2.617034471799308903e+01 8.903004786093890959e-44
-2.612034471799309188e+01 2.521789201494179483e-42
-2.607034471799309472e+01 6.710232211667331959e-41
-2.602034471799309756e+01 1.677346987674236188e-39
-2.597034471799310040e+01 3.938808546481630586e-38
-2.592034471799310325e+01 8.688872510334361548e-37
-2.587034471799310609e+01 1.800605503601219149e-35
-2.582034471799310893e+01 3.505341353653992994e-34
-2.577034471799311177e+01 6.410599634211332651e-33
-2.572034471799311461e+01 1.101345514430577155e-31
-2.567034471799311746e+01 1.777481605739793900e-30
-2.562034471799312030e+01 2.694903620163812015e-29
-2.557034471799312314e+01 3.838291509776845785e-28
-2.552034471799312598e+01 5.135577267499680252e-27
-2.547034471799312882e+01 6.455013800659063747e-26
-2.542034471799313167e+01 7.621872460845670114e-25
-2.537034471799313451e+01 8.454399665050001924e-24
-2.532034471799313735e+01 8.809686751438462196e-23
-2.527034471799314019e+01 8.623722105840940504e-22
-2.522034471799314304e+01 7.930227290202977349e-21
-2.517034471799314588e+01 6.850671004309527794e-20
-2.512034471799314872e+01 5.559518541823642565e-19
-2.507034471799315156e+01 4.238360069314478309e-18
-2.502034471799315440e+01 3.035394274583975737e-17
-2.497034471799315725e+01 2.042156244687309413e-16
-2.492034471799316009e+01 1.290682488520508181e-15
-2.487034471799316293e+01 7.663134773050982137e-15
-2.482034471799316577e+01 4.274153394250932969e-14
-2.477034471799316862e+01 2.239496252614054370e-13
-2.472034471799317146e+01 1.102318688959153206e-12
-2.467034471799317430e+01 5.097069977182399517e-12
-2.462034471799317714e+01 2.214066272820134513e-11
-2.457034471799317998e+01 9.034772712229714447e-11
-2.452034471799318283e+01 3.463382367291107052e-10
-2.447034471799318567e+01 1.247211901601925071e-09
-2.442034471799318851e+01 4.219263477311875139e-09
-2.437034471799319135e+01 1.340879159995003919e-08
-2.432034471799319419e+01 4.003125729672032206e-08
-2.427034471799319704e+01 1.122704375060164197e-07
-2.422034471799319988e+01 2.957932058761261033e-07
-2.417034471799320272e+01 7.320952155369029023e-07
-2.412034471799320556e+01 1.702172374078729314e-06
-2.407034471799320841e+01 3.717886279610376074e-06
-2.402034471799321125e+01 7.628607324738733006e-06
-2.397034471799321409e+01 1.470452548295047462e-05
-2.392034471799321693e+01 2.662645585113986799e-05
-2.387034471799321977e+01 4.529312714792280045e-05
-2.382034471799322262e+01 7.237821109641227272e-05
-2.377034471799322546e+01 1.086525637016516437e-04
-2.372034471799322830e+01 1.532246740934873914e-04
-2.367034471799323114e+01 2.029897129002432505e-04
-2.362034471799323398e+01 2.526247793740132017e-04
-2.357034471799323683e+01 2.953482895256548803e-04
-2.352034471799323967e+01 3.243766376013567754e-04
-2.347034471799324251e+01 3.346734573919242072e-04
-2.342034471799324535e+01 3.243766376013567754e-04
-2.337034471799324820e+01 2.953482895256548803e-04
-2.332034471799325104e+01 2.526247793740132017e-04
-2.327034471799325388e+01 2.029897129002432505e-04
-2.322034471799325672e+01 1.532246740934873914e-04
-2.317034471799325956e+01 1.086525637016516437e-04
-2.312034471799326241e+01 7.237821109641227272e-05
-2.307034471799326525e+01 4.529312714792280045e-05
-2.302034471799326809e+01 2.662645585113986799e-05
-2.297034471799327093e+01 1.470452548295047462e-05
-2.292034471799327378e+01 7.628607324738733006e-06
-2.287034471799327662e+01 3.717886279610376074e-06
-2.282034471799327946e+01 1.702172374078729314e-06
-2.277034471799328230e+01 7.320952155369029023e-07
-2.272034471799328514e+01 2.957932058761261033e-07
-2.267034471799328799e+01 1.122704375060164197e-07
-2.262034471799329083e+01 4.003125729672032206e-08
-2.257034471799329367e+01 1.340879159995003919e-08
-2.252034471799329651e+01 4.219263477311875139e-09
-2.247034471799329935e+01 1.247211901601925071e-09
-2.242034471799330220e+01 3.463382367291107052e-10
-2.237034471799330504e+01 9.034772712229714447e-11
-2.232034471799330788e+01 2.214066272820134513e-11
-2.227034471799331072e+01 5.097069977182399517e-12
-2.222034471799331357e+01 1.102318688959153206e-12
-2.217034471799331641e+01 2.239496252614054370e-13
-2.212034471799331925e+01 4.274153394250932969e-14
-2.207034471799332209e+01 7.663134773050982137e-15
-2.202034471799332493e+01 1.290682488520508181e-15
-2.197034471799332778e+01 2.042156244687309413e-16
-2.192034471799333062e+01 3.035394274583975737e-17
-2.187034471799333346e+01 4.238360069314478309e-18
-2.182034471799333630e+01 5.559518541823642565e-19
-2.177034471799333915e+01 6.850671004309527794e-20
-2.172034471799334199e+01 7.930227290202977349e-21
-2.167034471799334483e+01 8.623722105840940504e-22
-2.162034471799334767e+01 8.809686751438462196e-23
-2.157034471799335051e+01 8.454399665050001924e-24
-2.152034471799335336e+01 7.621872460845670114e-25
-2.147034471799335620e+01 6.455013800659063747e-26
-2.142034471799335904e+01 5.135577267499680252e-27
-2.137034471799336188e+01 3.838291509776845785e-28
-2.132034471799336472e+01 2.694903620163812015e-29
-2.127034471799336757e+01 1.777481605739793900e-30
-2.122034471799337041e+01 1.101345514430577155e-31
-2.117034471799337325e+01 6.410599634211332651e-33
-2.112034471799337609e+01 3.505341353653992994e-34
-2.107034471799337894e+01 1.800605503601219149e-35
-2.102034471799338178e+01 8.688872510334361548e-37
-2.097034471799338462e+01 3.938808546481630586e-38
-2.092034471799338746e+01 1.677346987674236188e-39
-2.087034471799339030e+01 6.710232211667331959e-41
-2.082034471799339315e+01 2.521789201494179483e-42
-2.077034471799339599e+01 8.903004786093890959e-44
-2.072034471799339883e+01 2.952711583963049426e-45
-2.067034471799340167e+01 9.199453822346619152e-47
-2.062034471799340452e+01 2.692524442901918612e-48
-2.057034471799340736e+01 7.403104165965369664e-50
-2.052034471799341020e+01 1.912161900683071271e-51
-2.047034471799341304e+01 4.639723032209454744e-53
-2.042034471799341588e+01 1.057586860460882421e-54
-2.037034471799341873e+01 2.264626743289434377e-56
-2.032034471799342157e+01 4.555476511547934955e-58
-2.027034471799342441e+01 8.608502038906885321e-60
-2.022034471799342725e+01 1.528192121913427434e-61
-2.017034471799343009e+01 2.548501662304431860e-63
-2.012034471799343294e+01 3.992532690512505597e-65
-2.007034471799343578e+01 5.875822058205951355e-67
-2.002034471799343862e+01 8.123541147610434174e-69
-1.997034471799344146e+01 1.055063815818150716e-70
-1.992034471799344431e+01 1.287267094883960720e-72
-1.987034471799344715e+01 1.475418422748636162e-74
-1.982034471799344999e+01 1.588613799870257931e-76
-1.977034471799345283e+01 1.606860054432253045e-78
-1.972034471799345567e+01 1.526842967932165429e-80
-1.967034471799345852e+01 1.362910341051324078e-82
-1.962034471799346136e+01 1.142869901010170263e-84
-1.957034471799346420e+01 9.002909788613415453e-87
-1.952034471799346704e+01 6.662321656759114252e-89
-1.947034471799346989e+01 4.631534352862034443e-91
-1.942034471799347273e+01 3.024689352722979444e-93
-1.937034471799347557e+01 1.855638012333080868e-95
-1.932034471799347841e+01 1.069454563612503670e-97
-1.927034471799348125e+01 5.790125947012799045e-100
-1.922034471799348410e+01 2.944898142280764697e-102
-1.917034471799348694e+01 1.407048736087912008e-104
-1.912034471799348978e+01 6.315454311205127308e-107
-1.907034471799349262e+01 2.662910987974788067e-109
-1.902034471799349546e+01 1.054788282603469330e-111
-1.897034471799349831e+01 3.924917554438595035e-114
-1.892034471799350115e+01 1.371994515386445086e-116
-1.887034471799350399e+01 4.505373568675200812e-119
-1.882034471799350683e+01 1.389843285769084215e-121
-1.877034471799350968e+01 4.027703150810793141e-124
-1.872034471799351252e+01 1.096492514034990403e-126
-1.867034471799351536e+01 2.804209667173552633e-129
-1.862034471799351820e+01 6.737082850074885746e-132
-1.857034471799352104e+01 1.520512129876907848e-134
-1.852034471799352389e+01 3.223773231815138833e-137
-1.847034471799352673e+01 6.420896589441285954e-140
-1.842034471799352957e+01 1.201388474042326798e-142
-1.837034471799353241e+01 2.111678710578859463e-145
-1.832034471799353526e+01 3.486814286935564355e-148
-1.827034471799353810e+01 5.408618969250681617e-151
-1.822034471799354094e+01 7.881348869453781025e-154
-1.817034471799354378e+01 1.078875453104525050e-156
-1.812034471799354662e+01 1.387390341718044960e-159
-1.807034471799354947e+01 1.676033197601842084e-162
-1.802034471799355231e+01 1.902055395342792841e-165
-1.797034471799355515e+01 2.027777503572839272e-168
-1.792034471799355799e+01 2.030832172918910666e-171
-1.787034471799356083e+01 1.910664190703953412e-174
-1.782034471799356368e+01 1.688695275464264936e-177
-1.777034471799356652e+01 1.402086498759881371e-180
-1.772034471799356936e+01 1.093590984349529190e-183
-1.767034471799357220e+01 8.012935187621467893e-187
-1.762034471799357505e+01 5.515500567629102000e-190
-1.757034471799357789e+01 3.566439261558254860e-193
-1.752034471799358073e+01 2.166413361470727485e-196
-1.747034471799358357e+01 1.236244617795505581e-199
-1.742034471799358641e+01 6.627108744411862016e-203
-1.737034471799358926e+01 3.337339395104474497e-206
-1.732034471799359210e+01 1.578822285594980247e-209
-1.727034471799359494e+01 7.016535321167965705e-213
-1.722034471799359778e+01 2.929333231803705978e-216
-1.717034471799360063e+01 1.148871447088333239e-219
-1.712034471799360347e+01 4.232828654235407452e-223
-1.707034471799360631e+01 1.465030060158063713e-226
-1.702034471799360915e+01 4.763421121619344895e-230
-1.697034471799361199e+01 1.454949820060697481e-233
-1.692034471799361484e+01 4.174780508368848840e-237
-1.687034471799361768e+01 1.125319576208960457e-240
-1.682034471799362052e+01 2.849539593343449299e-244
-1.677034471799362336e+01 6.778445558526895077e-248
-1.672034471799362620e+01 1.514754055222294455e-251
-1.667034471799362905e+01 3.179879992818612573e-255
-1.662034471799363189e+01 6.270987447909685858e-259
-1.657034471799363473e+01 1.161763499555266165e-262
-1.652034471799363757e+01 2.021883455909293509e-266
-1.647034471799364042e+01 3.305606125097733173e-270
-1.642034471799364326e+01 5.076947615483398673e-274
-1.637034471799364610e+01 4.718148314263380213e-278
-1.632034471799364894e+01 -1.807178626826269304e-274
-1.627034471799365178e+01 -1.176897914557741900e-270
-1.622034471799365463e+01 -7.200104729015001563e-267
-1.617034471799365747e+01 -4.138105260147728005e-263
-1.612034471799366031e+01 -2.234227248499743666e-259
-1.607034471799366315e+01 -1.133226341186374489e-255
-1.602034471799366599e+01 -5.399703655685227242e-252
-1.597034471799366884e+01 -2.417060986435921943e-248
-1.592034471799367168e+01 -1.016412995063364028e-244
-1.587034471799367452e+01 -4.015302399216397099e-241
-1.582034471799367736e+01 -1.490158008950402052e-237
-1.577034471799368021e+01 -5.195328322137062753e-234
-1.572034471799368305e+01 -1.701613519578042011e-230
-1.567034471799368589e+01 -5.235724509610890103e-227
-1.562034471799368873e+01 -1.513426373268754901e-223
-1.557034471799369157e+01 -4.109748311609446283e-220
-1.552034471799369442e+01 -1.048429867488861940e-216
-1.547034471799369726e+01 -2.512665280912336614e-213
-1.542034471799370010e+01 -5.657204876007171013e-210
-1.537034471799370294e+01 -1.196581170231784845e-206
-1.532034471799370579e+01 -2.377696654300356127e-203
-1.527034471799370863e+01 -4.438598414743877870e-200
-1.522034471799371147e+01 -7.784156394810962672e-197
-1.517034471799371431e+01 -1.282492350925115060e-193
-1.512034471799371715e+01 -1.985074728895918359e-190
-1.507034471799372000e+01 -2.886550629055071895e-187
-1.502034471799372284e+01 -3.943330879386501882e-184
-1.497034471799372568e+01 -5.060932574522996422e-181
-1.492034471799372852e+01 -6.102149432639886083e-178
-1.487034471799373136e+01 -6.912288334824752164e-175
-1.482034471799373421e+01 -7.356130786795612915e-172
-1.477034471799373705e+01 -7.354744807976664982e-169
-1.472034471799373989e+01 -6.908415377855322869e-166
-1.467034471799374273e+01 -6.096550347162550979e-163
-1.462034471799374558e+01 -5.054603880019270706e-160
-1.457034471799374842e+01 -3.937221195544979207e-157
-1.452034471799375126e+01 -2.881342326518265932e-154
-1.447034471799375410e+01 -1.981093809206497916e-151
-1.442034471799375694e+01 -1.279744578027576484e-148
-1.437034471799375979e+01 -7.766989796752329422e-146
-1.432034471799376263e+01 -4.428907667640720074e-143
-1.427034471799376547e+01 -2.372785229797734897e-140
-1.422034471799376831e+01 -1.194377990624223923e-137
-1.417034471799377116e+01 -5.648726570354003465e-135
-1.412034471799377400e+01 -2.510086917928359789e-132
-1.407034471799377684e+01 -1.047998528313844370e-129
-1.402034471799377968e+01 -4.111220500404479900e-127
-1.397034471799378252e+01 -1.515387710611920662e-124
-1.392034471799378537e+01 -5.248371748039767421e-122
-1.387034471799378821e+01 -1.707962937960081756e-119
-1.382034471799379105e+01 -5.222648045975568163e-117
-1.377034471799379389e+01 -1.500607928263239698e-114
-1.372034471799379673e+01 -4.051481241108113408e-112
-1.367034471799379958e+01 -1.027866649475922370e-109
-1.362034471799380242e+01 -2.450431496602640373e-107
-1.357034471799380526e+01 -5.489565664029872631e-105
-1.352034471799380810e+01 -1.155660018817228675e-102
-1.347034471799381095e+01 -2.286263166655957467e-100
-1.342034471799381379e+01 -4.250441068615453901e-98
-1.337034471799381663e+01 -7.426109177501057033e-96
-1.332034471799381947e+01 -1.219316333726306269e-93
-1.327034471799382231e+01 -1.881514790151149244e-91
-1.322034471799382516e+01 -2.728624552652633961e-89
-1.317034471799382800e+01 -3.719065302558897370e-87
-1.312034471799383084e+01 -4.764166380726624765e-85
-1.307034471799383368e+01 -5.736045406533894213e-83
-1.302034471799383653e+01 -6.491132132494490994e-81
-1.297034471799383937e+01 -6.904311645255422683e-79
-1.292034471799384221e+01 -6.902754398084818733e-77
-1.287034471799384505e+01 -6.486892976966507221e-75
-1.282034471799384789e+01 -5.730250621927816407e-73
-1.277034471799385074e+01 -4.758208371909218753e-71
-1.272034471799385358e+01 -3.714126468822234419e-69
-1.267034471799385642e+01 -2.725359262867338355e-67
-1.262034471799385926e+01 -1.879988093119341702e-65
-1.257034471799386210e+01 -1.219160996507749933e-63
-1.252034471799386495e+01 -7.432790428985360598e-62
-1.247034471799386779e+01 -4.260275295555657342e-60
-1.242034471799387063e+01 -2.295769387039178867e-58
-1.237034471799387347e+01 -1.163143479346775054e-56
-1.232034471799387632e+01 -5.540667066586413673e-55
-1.227034471799387916e+01 -2.481552639773782603e-53
-1.222034471799388200e+01 -1.045023672011372152e-51
-1.217034471799388484e+01 -4.137881271902423887e-50
-1.212034471799388768e+01 -1.540588791141681458e-48
-1.207034471799389053e+01 -5.393357968336402020e-47
-1.202034471799389337e+01 -1.775423461794841350e-45
-1.197034471799389621e+01 -5.495669539377648235e-44
-1.192034471799389905e+01 -1.599632754481768294e-42
-1.187034471799390190e+01 -4.378298403164651629e-41
-1.182034471799390474e+01 -1.126884629285773096e-39
-1.177034471799390758e+01 -2.727378837554120811e-38
-1.172034471799391042e+01 -6.207339681902576845e-37
-1.167034471799391326e+01 -1.328498106498696264e-35
-1.162034471799391611e+01 -2.673697845330844782e-34
-1.157034471799391895e+01 -5.060104429860792334e-33
-1.152034471799392179e+01 -9.005367823137459208e-32
-1.147034471799392463e+01 -1.507080932913699764e-30
-1.142034471799392747e+01 -2.371714711925534341e-29
-1.137034471799393032e+01 -3.509748560972961267e-28
-1.132034471799393316e+01 -4.883976168560667540e-27
-1.127034471799393600e+01 -6.390733844068766618e-26
-1.122034471799393884e+01 -7.863261566166522938e-25
-1.117034471799394169e+01 -9.097543469525225988e-24
-1.112034471799394453e+01 -9.897127322403540508e-23
-1.107034471799394737e+01 -1.012398642701124788e-21
-1.102034471799395021e+01 -9.737439393288689544e-21
-1.097034471799395305e+01 -8.806066331323745825e-20
-1.092034471799395590e+01 -7.487831108581546561e-19
-1.087034471799395874e+01 -5.986318189996895520e-18
-1.082034471799396158e+01 -4.499724070924766537e-17
-1.077034471799396442e+01 -3.179998448182410916e-16
-1.072034471799396727e+01 -2.112883190826523439e-15
-1.067034471799397011e+01 -1.319849155518001267e-14
-1.062034471799397295e+01 -7.751149751648136270e-14
-1.057034471799397579e+01 -4.279508775848248179e-13
-1.052034471799397863e+01 -2.221267356682408033e-12
-1.047034471799398148e+01 -1.083877674634680017e-11
-1.042034471799398432e+01 -4.971940538877064499e-11
-1.037034471799398716e+01 -2.144034766471181476e-10
-1.032034471799399000e+01 -8.691452254270708378e-10
-1.027034471799399284e+01 -3.312091167918116603e-09
-1.022034471799399569e+01 -1.186470180256623680e-08
-1.017034471799399853e+01 -3.995320594428980924e-08
-1.012034471799400137e+01 -1.264686324105162459e-07
-1.007034471799400421e+01 -3.763110771884365100e-07
-1.002034471799400706e+01 -1.052546498255813466e-06
-9.970344717994009898e+00 -2.767345113096825840e-06
-9.920344717994012740e+00 -6.839293897577393655e-06
-9.870344717994015582e+00 -1.588853403454444483e-05
-9.820344717994018424e+00 -3.469606811898781439e-05
-9.770344717994021266e+00 -7.121973741865924082e-05
-9.720344717994024109e+00 -1.374182772447755767e-04
-9.670344717994026951e+00 -2.492375978804475963e-04
-9.620344717994029793e+00 -4.249217728362614916e-04
-9.570344717994032635e+00 -6.809775044914454000e-04
-9.520344717994035477e+00 -1.025858379612656348e-03
-9.470344717994038319e+00 -1.452700031698602639e-03
-9.420344717994041162e+00 -1.933757012871941501e-03
-9.370344717994044004e+00 -2.419743270197890345e-03
-9.320344717994046846e+00 -2.846312567027300261e-03
-9.270344717994049688e+00 -3.147362158547672723e-03
-9.220344717994052530e+00 -3.271651301461361502e-03
-9.170344717994055372e+00 -3.197048178893134324e-03
-9.120344717994058215e+00 -2.936968613737723707e-03
-9.070344717994061057e+00 -2.536435205514174767e-03
-9.020344717994063899e+00 -2.059345670273507890e-03
-8.970344717994066741e+00 -1.571891782866064900e-03
-8.920344717994069583e+00 -1.128005019822751797e-03
-8.870344717994072425e+00 -7.610296717531194735e-04
-8.820344717994075268e+00 -4.827267698375428337e-04
-8.770344717994078110e+00 -2.878835272935489475e-04
-8.720344717994080952e+00 -1.614179785401751214e-04
-8.670344717994083794e+00 -8.509486668618222174e-05
-8.620344717994086636e+00 -4.217448021725140754e-05
-8.570344717994089478e+00 -1.964947861585860988e-05
-8.520344717994092321e+00 -8.609188657916566224e-06
-8.470344717994095163e+00 -3.565956281708435433e-06
-8.420344717994098005e+00 -1.452910076690895568e-06
-8.370344717994100847e+00 -7.140660049186125230e-07
-8.320344717994103689e+00 -6.449945300987684111e-07
-8.270344717994106531e+00 -9.816786361111193557e-07
-8.220344717994109374e+00 -1.671320071271448284e-06
-8.170344717994112216e+00 -2.754000150381942117e-06
-8.120344717994115058e+00 -4.302568822812838950e-06
-8.070344717994117900e+00 -6.389061075977891801e-06
-8.020344717994120742e+00 -9.062462033175247594e-06
-7.970344717994123585e+00 -1.233605997528327800e-05
-7.920344717994126427e+00 -1.619616276383391046e-05
-7.870344717994129269e+00 -2.065783904096047435e-05
-7.820344717994132111e+00 -2.590247375205640757e-05
-7.770344717994134953e+00 -3.252732959558764789e-05
-7.720344717994137795e+00 -4.191137125976262352e-05
-7.670344717994140638e+00 -5.665470376245621253e-05
-7.620344717994143480e+00 -8.099402482117547394e-05
-7.570344717994146322e+00 -1.210591241908632215e-04
-7.520344717994149164e+00 -1.848486269091950099e-04
-7.470344717994152006e+00 -2.818942568450142055e-04
-7.420344717994154848e+00 -4.227503949860150355e-04
-7.370344717994157691e+00 -6.186289569149783273e-04
-7.320344717994160533e+00 -8.815635031843703940e-04
-7.270344717994163375e+00 -1.225261746056377108e-03
-7.220344717994166217e+00 -1.666212696459556074e-03
-7.170344717994169059e+00 -2.223831544832143708e-03
-7.120344717994171901e+00 -2.917962733974147592e-03
-7.070344717994174744e+00 -3.762579745898561936e-03
-7.020344717994177586e+00 -4.756354686143432833e-03
-6.970344717994180428e+00 -5.873413700286038430e-03
-6.920344717994183270e+00 -7.059584079426258797e-03
-6.870344717994186112e+00 -8.238996070922266490e-03
-6.820344717994188954e+00 -9.332138805901338957e-03
-6.770344717994191797e+00 -1.028042987608862591e-02
-6.720344717994194639e+00 -1.106701484949222311e-02
-6.670344717994197481e+00 -1.172238800085294991e-02
-6.620344717994200323e+00 -1.230843804553054949e-02
-6.570344717994203165e+00 -1.288434746895012958e-02
-6.520344717994206007e+00 -1.346789733860371402e-02
-6.470344717994208850e+00 -1.401051698504950094e-02
-6.420344717994211692e+00 -1.440029370173737458e-02
-6.370344717994214534e+00 -1.449510537426058898e-02
-6.320344717994217376e+00 -1.417369801296585428e-02
-6.270344717994220218e+00 -1.338339538761228881e-02
-6.220344717994223060e+00 -1.216424914522542568e-02
-6.170344717994225903e+00 -1.064029265790557288e-02
-6.120344717994228745e+00 -8.983283553564596832e-03
-6.070344717994231587e+00 -7.365255897211128548e-03
-6.020344717994234429e+00 -5.918429161576533627e-03
-5.970344717994237271e+00 -4.714811400947207902e-03
-5.920344717994240114e+00 -3.767702773800092955e-03
-5.870344717994242956e+00 -3.048731272762937074e-03
-5.820344717994245798e+00 -2.510361851344074680e-03
-5.770344717994248640e+00 -2.105089365310047495e-03
-5.720344717994251482e+00 -1.796587663775804818e-03
-5.670344717994254324e+00 -1.562374495916613384e-03
-5.620344717994257167e+00 -1.390424598757932471e-03
-5.570344717994260009e+00 -1.273206058233059901e-03
-5.520344717994262851e+00 -1.202226585142871906e-03
-5.470344717994265693e+00 -1.165023589819663653e-03
-5.420344717994268535e+00 -1.145202613945154593e-03
-5.370344717994271377e+00 -1.125009432288267197e-03
-5.320344717994274220e+00 -1.089204054983301199e-03
-5.270344717994277062e+00 -1.028745448483500734e-03
-5.220344717994279904e+00 -9.429741726339175385e-04
-5.170344717994282746e+00 -8.395244144896272121e-04
-5.120344717994285588e+00 -7.319615040589384086e-04
-5.070344717994288430e+00 -6.358917741602623450e-04
-5.020344717994291273e+00 -5.647627742625251990e-04
-4.970344717994294115e+00 -5.265904349700656741e-04
-4.920344717994296957e+00 -5.224387563776593593e-04
-4.870344717994299799e+00 -5.468454743024865139e-04
-4.820344717994302641e+00 -5.898036820970789778e-04
-4.770344717994305483e+00 -6.395611617960228392e-04
-4.720344717994308326e+00 -6.854264421643932546e-04
-4.670344717994311168e+00 -7.199072478342783722e-04
-4.620344717994314010e+00 -7.397626611206242113e-04
-4.570344717994316852e+00 -7.458584594533014273e-04
-4.520344717994319694e+00 -7.420246001960538636e-04
-4.470344717994322536e+00 -7.333620129274438272e-04
-4.420344717994325379e+00 -7.245611714792041854e-04
-4.370344717994328221e+00 -7.187352176070801102e-04
-4.320344717994331063e+00 -7.170576411736871714e-04
-4.270344717994333905e+00 -7.192077569827537431e-04
-4.220344717994336747e+00 -7.243601981361142425e-04
-4.170344717994339589e+00 -7.322790683552597799e-04
-4.120344717994342432e+00 -7.440381844850045643e-04
-4.070344717994345274e+00 -7.620123497139911183e-04
-4.020344717994348116e+00 -7.890638725136691744e-04
-3.970344717994350958e+00 -8.272071759134814236e-04
-3.920344717994353800e+00 -8.763187227583288342e-04
-3.870344717994356643e+00 -9.335034346989647819e-04
-3.820344717994359485e+00 -9.934666381390090065e-04
-3.770344717994362327e+00 -1.049781021110406240e-03
-3.720344717994365169e+00 -1.096523170894452524e-03
-3.670344717994368011e+00 -1.129615362263869556e-03
-3.620344717994370853e+00 -1.147417447533717952e-03
-3.570344717994373696e+00 -1.150536787227901103e-03
-3.520344717994376538e+00 -1.141206424087015149e-03
-3.470344717994379380e+00 -1.122704676968069469e-03
-3.420344717994382222e+00 -1.099098567087281823e-03
