# Energy(eV) COHP
-3.032261224054900595e+01 -4.571506760059518771e-263
-3.027261224054900879e+01 -2.626763514130840050e-259
-3.022261224054901163e+01 -1.417879028911428325e-255
-3.017261224054901447e+01 -7.189753118985142998e-252
-3.012261224054901732e+01 -3.424880095357458829e-248
-3.007261224054902016e+01 -1.532616017156396551e-244
-3.002261224054902300e+01 -6.442848857561075325e-241
-2.997261224054902584e+01 -2.544363293953064597e-237
-2.992261224054902868e+01 -9.439237093509858696e-234
-2.987261224054903153e+01 -3.289661883584477503e-230
-2.982261224054903437e+01 -1.077016174935755255e-226
-2.977261224054903721e+01 -3.312453447367964160e-223
-2.972261224054904005e+01 -9.570484762836352503e-220
-2.967261224054904289e+01 -2.597614403270184332e-216
-2.962261224054904574e+01 -6.623263389647326910e-213
-2.957261224054904858e+01 -1.586448445342774317e-209
-2.952261224054905142e+01 -3.569739259914035014e-206
-2.947261224054905426e+01 -7.545771028860677370e-203
-2.942261224054905711e+01 -1.498398551913742322e-199
-2.937261224054905995e+01 -2.795166363729765224e-196
-2.932261224054906279e+01 -4.898290897084724854e-193
-2.927261224054906563e+01 -8.063769029764828419e-190
-2.922261224054906847e+01 -1.247062389097451674e-186
-2.917261224054907132e+01 -1.811735848130590553e-183
-2.912261224054907416e+01 -2.472624504188188038e-180
-2.907261224054907700e+01 -3.170137175085788915e-177
-2.902261224054907984e+01 -3.818163626050160870e-174
-2.897261224054908268e+01 -4.320038446567430965e-171
-2.892261224054908553e+01 -4.591739934322734149e-168
-2.887261224054908837e+01 -4.584833284226509537e-165
-2.882261224054909121e+01 -4.300573839903534207e-162
-2.877261224054909405e+01 -3.789534490985383557e-159
-2.872261224054909690e+01 -3.136908958559610845e-156
-2.867261224054909974e+01 -2.439352482317792961e-153
-2.862261224054910258e+01 -1.781983997633134834e-150
-2.857261224054910542e+01 -1.222896310281935722e-147
-2.852261224054910826e+01 -7.883735848973260323e-145
-2.847261224054911111e+01 -4.774535086219186442e-142
-2.842261224054911395e+01 -2.716356135409457400e-139
-2.837261224054911679e+01 -1.451773695387060076e-136
-2.832261224054911963e+01 -7.288996345990670702e-134
-2.827261224054912248e+01 -3.437899182650328272e-131
-2.822261224054912532e+01 -1.523263850949680511e-128
-2.817261224054912816e+01 -6.340357260771444386e-126
-2.812261224054913100e+01 -2.479184903370856774e-123
-2.807261224054913384e+01 -9.106693131906511506e-121
-2.802261224054913669e+01 -3.142455099351554059e-118
-2.797261224054913953e+01 -1.018671262460548203e-115
-2.792261224054914237e+01 -3.102098779987790198e-113
-2.787261224054914521e+01 -8.874293461550174760e-111
-2.782261224054914805e+01 -2.384891053072475153e-108
-2.777261224054915090e+01 -6.020878971725287424e-106
-2.772261224054915374e+01 -1.427933048867901897e-103
-2.767261224054915658e+01 -3.181356863057324434e-101
-2.762261224054915942e+01 -6.658455869835852598e-99
-2.757261224054916227e+01 -1.309155571306703625e-96
-2.752261224054916511e+01 -2.418051719470816043e-94
-2.747261224054916795e+01 -4.195623487996263009e-92
-2.742261224054917079e+01 -6.838864912139367775e-90
-2.737261224054917363e+01 -1.047196392139951086e-87
-2.732261224054917648e+01 -1.506360240623661108e-85
-2.727261224054917932e+01 -2.035570489414926733e-83
-2.722261224054918216e+01 -2.584044823684899880e-81
-2.717261224054918500e+01 -3.081559334817896879e-79
-2.712261224054918785e+01 -3.452213295999377393e-77
-2.707261224054919069e+01 -3.633133047227525522e-75
-2.702261224054919353e+01 -3.591878010577346613e-73
-2.697261224054919637e+01 -3.335941680416190448e-71
-2.692261224054919921e+01 -2.910528897729013523e-69
-2.687261224054920206e+01 -2.385514037522867449e-67
-2.682261224054920490e+01 -1.836744010312966954e-65
-2.677261224054920774e+01 -1.328531581851986199e-63
-2.672261224054921058e+01 -9.027172229483518784e-62
-2.667261224054921342e+01 -5.762197886924251485e-60
-2.662261224054921627e+01 -3.455263752012395789e-58
-2.657261224054921911e+01 -1.946394345818045258e-56
-2.652261224054922195e+01 -1.029999607888775142e-54
-2.647261224054922479e+01 -5.120352726415340468e-53
-2.642261224054922764e+01 -2.391218676732644566e-51
-2.637261224054923048e+01 -1.049047863988305328e-49
-2.632261224054923332e+01 -4.323424789768436864e-48
-2.627261224054923616e+01 -1.673852201580790298e-46
-2.622261224054923900e+01 -6.087835407316284703e-45
-2.617261224054924185e+01 -2.080009370213653688e-43
-2.612261224054924469e+01 -6.676122170712641473e-42
-2.607261224054924753e+01 -2.012981828676498277e-40
-2.602261224054925037e+01 -5.701800639587868134e-39
-2.597261224054925322e+01 -1.517192884068118009e-37
-2.592261224054925606e+01 -3.792504988706058831e-36
-2.587261224054925890e+01 -8.905701188757729810e-35
-2.582261224054926174e+01 -1.964566221766980001e-33
-2.577261224054926458e+01 -4.071194216390398989e-32
-2.572261224054926743e+01 -7.925625805834933274e-31
-2.567261224054927027e+01 -1.449445539414262230e-29
-2.562261224054927311e+01 -2.490157605110986603e-28
-2.557261224054927595e+01 -4.018910760049988575e-27
-2.552261224054927879e+01 -6.093214760366698130e-26
-2.547261224054928164e+01 -8.678430763524234627e-25
-2.542261224054928448e+01 -1.161161199799442410e-23
-2.537261224054928732e+01 -1.459487644539797314e-22
-2.532261224054929016e+01 -1.723316018894741908e-21
-2.527261224054929301e+01 -1.911551583651462306e-20
-2.522261224054929585e+01 -1.991882490580826005e-19
-2.517261224054929869e+01 -1.949835624229728130e-18
-2.512261224054930153e+01 -1.793035476897328949e-17
-2.507261224054930437e+01 -1.548946291420158907e-16
-2.502261224054930722e+01 -1.257014914600657104e-15
-2.497261224054931006e+01 -9.582991369660185240e-15
-2.492261224054931290e+01 -6.863068890123570245e-14
-2.487261224054931574e+01 -4.617343818903387656e-13
-2.482261224054931859e+01 -2.918251150488987605e-12
-2.477261224054932143e+01 -1.732645485369724240e-11
-2.472261224054932427e+01 -9.663920577737820215e-11
-2.467261224054932711e+01 -5.063532335670095238e-10
-2.462261224054932995e+01 -2.492357966325230399e-09
-2.457261224054933280e+01 -1.152454647624907870e-08
-2.452261224054933564e+01 -5.006034795840927081e-08
-2.447261224054933848e+01 -2.042774740989440318e-07
-2.442261224054934132e+01 -7.830755951075222071e-07
-2.437261224054934416e+01 -2.819963545740431206e-06
-2.432261224054934701e+01 -9.539813708168939750e-06
-2.427261224054934985e+01 -3.031746526450181624e-05
-2.422261224054935269e+01 -9.051123239115562314e-05
-2.417261224054935553e+01 -2.538450287594713056e-04
-2.412261224054935838e+01 -6.687925737214456528e-04
-2.407261224054936122e+01 -1.655277517135155148e-03
-2.402261224054936406e+01 -3.848635534429422581e-03
-2.397261224054936690e+01 -8.406192854833797329e-03
-2.392261224054936974e+01 -1.724838781036409224e-02
-2.387261224054937259e+01 -3.324713768852920887e-02
-2.382261224054937543e+01 -6.020278892146641719e-02
-2.377261224054937827e+01 -1.024083936864922384e-01
-2.372261224054938111e+01 -1.636481471477590210e-01
-2.367261224054938396e+01 -2.456649655093579299e-01
-2.362261224054938680e+01 -3.464431302304097904e-01
-2.357261224054938964e+01 -4.589625786955516262e-01
-2.352261224054939248e+01 -5.711881578987786368e-01
-2.347261224054939532e+01 -6.677866116330297697e-01
-2.342261224054939817e+01 -7.334201124530618232e-01
-2.337261224054940101e+01 -7.567013659506943712e-01
-2.332261224054940385e+01 -7.334201124530618232e-01
-2.327261224054940669e+01 -6.677866116330297697e-01
-2.322261224054940953e+01 -5.711881578987786368e-01
-2.317261224054941238e+01 -4.589625786955516262e-01
-2.312261224054941522e+01 -3.464431302304097904e-01
-2.307261224054941806e+01 -2.456649655093579299e-01
-2.302261224054942090e+01 -1.636481471477590210e-01
-2.297261224054942375e+01 -1.024083936864922384e-01
-2.292261224054942659e+01 -6.020278892146641719e-02
-2.287261224054942943e+01 -3.324713768852920887e-02
-2.282261224054943227e+01 -1.724838781036409224e-02
-2.277261224054943511e+01 -8.406192854833797329e-03
-2.272261224054943796e+01 -3.848635534429422581e-03
-2.267261224054944080e+01 -1.655277517135155148e-03
-2.262261224054944364e+01 -6.687925737214456528e-04
-2.257261224054944648e+01 -2.538450287594713056e-04
-2.252261224054944933e+01 -9.051123239115562314e-05
-2.247261224054945217e+01 -3.031746526450181624e-05
-2.242261224054945501e+01 -9.539813708168939750e-06
-2.237261224054945785e+01 -2.819963545740431206e-06
-2.232261224054946069e+01 -7.830755951075222071e-07
-2.227261224054946354e+01 -2.042774740989440318e-07
-2.222261224054946638e+01 -5.006034795840927081e-08
-2.217261224054946922e+01 -1.152454647624907870e-08
-2.212261224054947206e+01 -2.492357966325230399e-09
-2.207261224054947490e+01 -5.063532335670095238e-10
-2.202261224054947775e+01 -9.663920577737820215e-11
-2.197261224054948059e+01 -1.732645485369724240e-11
-2.192261224054948343e+01 -2.918251150488987605e-12
-2.187261224054948627e+01 -4.617343818903387656e-13
-2.182261224054948912e+01 -6.863068890123570245e-14
-2.177261224054949196e+01 -9.582991369660185240e-15
-2.172261224054949480e+01 -1.257014914600657104e-15
-2.167261224054949764e+01 -1.548946291420158907e-16
-2.162261224054950048e+01 -1.793035476897328949e-17
-2.157261224054950333e+01 -1.949835624229728130e-18
-2.152261224054950617e+01 -1.991882490580826005e-19
-2.147261224054950901e+01 -1.911551583651462306e-20
-2.142261224054951185e+01 -1.723316018894741908e-21
-2.137261224054951469e+01 -1.459487644539797314e-22
-2.132261224054951754e+01 -1.161161199799442410e-23
-2.127261224054952038e+01 -8.678430763524234627e-25
-2.122261224054952322e+01 -6.093214760366698130e-26
-2.117261224054952606e+01 -4.018910760049988575e-27
-2.112261224054952891e+01 -2.490157605110986603e-28
-2.107261224054953175e+01 -1.449445539414262230e-29
-2.102261224054953459e+01 -7.925625805834933274e-31
-2.097261224054953743e+01 -4.071194216390398989e-32
-2.092261224054954027e+01 -1.964566221766980001e-33
-2.087261224054954312e+01 -8.905701188757729810e-35
-2.082261224054954596e+01 -3.792504988706058831e-36
-2.077261224054954880e+01 -1.517192884068118009e-37
-2.072261224054955164e+01 -5.701800639587868134e-39
-2.067261224054955449e+01 -2.012981828676498277e-40
-2.062261224054955733e+01 -6.676122170712641473e-42
-2.057261224054956017e+01 -2.080009370213653688e-43
-2.052261224054956301e+01 -6.087835407316284703e-45
-2.047261224054956585e+01 -1.673852201580790298e-46
-2.042261224054956870e+01 -4.323424789768436864e-48
-2.037261224054957154e+01 -1.049047863988305328e-49
-2.032261224054957438e+01 -2.391218676732644566e-51
-2.027261224054957722e+01 -5.120352726415340468e-53
-2.022261224054958006e+01 -1.029999607888775142e-54
-2.017261224054958291e+01 -1.946394345818045258e-56
-2.012261224054958575e+01 -3.455263752012395789e-58
-2.007261224054958859e+01 -5.762197886924251485e-60
-2.002261224054959143e+01 -9.027172229483518784e-62
-1.997261224054959428e+01 -1.328531581851986199e-63
-1.992261224054959712e+01 -1.836744010312966954e-65
-1.987261224054959996e+01 -2.385514037522867449e-67
-1.982261224054960280e+01 -2.910528897729013523e-69
-1.977261224054960564e+01 -3.335941680416190448e-71
-1.972261224054960849e+01 -3.591878010577346613e-73
-1.967261224054961133e+01 -3.633133047227525522e-75
-1.962261224054961417e+01 -3.452213295999377393e-77
-1.957261224054961701e+01 -3.081559334817896879e-79
-1.952261224054961986e+01 -2.584044823684899880e-81
-1.947261224054962270e+01 -2.035570489414926733e-83
-1.942261224054962554e+01 -1.506360240623661108e-85
-1.937261224054962838e+01 -1.047196392139951086e-87
-1.932261224054963122e+01 -6.838864912139367775e-90
-1.927261224054963407e+01 -4.195623487996263009e-92
-1.922261224054963691e+01 -2.418051719470816043e-94
-1.917261224054963975e+01 -1.309155571306703625e-96
-1.912261224054964259e+01 -6.658455869835852598e-99
-1.907261224054964543e+01 -3.181356863057324434e-101
-1.902261224054964828e+01 -1.427933048867901897e-103
-1.897261224054965112e+01 -6.020878971725287424e-106
-1.892261224054965396e+01 -2.384891053072475153e-108
-1.887261224054965680e+01 -8.874293461550174760e-111
-1.882261224054965965e+01 -3.102098779987790198e-113
-1.877261224054966249e+01 -1.018671262460548203e-115
-1.872261224054966533e+01 -3.142455099351554059e-118
-1.867261224054966817e+01 -9.106693131906511506e-121
-1.862261224054967101e+01 -2.479184903370856774e-123
-1.857261224054967386e+01 -6.340357260771444386e-126
-1.852261224054967670e+01 -1.523263850949680511e-128
-1.847261224054967954e+01 -3.437899182650328272e-131
-1.842261224054968238e+01 -7.288996345990670702e-134
-1.837261224054968523e+01 -1.451773695387060076e-136
-1.832261224054968807e+01 -2.716356135409457400e-139
-1.827261224054969091e+01 -4.774535086219186442e-142
-1.822261224054969375e+01 -7.883735848973260323e-145
-1.817261224054969659e+01 -1.222896310281935722e-147
-1.812261224054969944e+01 -1.781983997633134834e-150
-1.807261224054970228e+01 -2.439352482317792961e-153
-1.802261224054970512e+01 -3.136908958559610845e-156
-1.797261224054970796e+01 -3.789534490985383557e-159
-1.792261224054971080e+01 -4.300573839903534207e-162
-1.787261224054971365e+01 -4.584833284226509537e-165
-1.782261224054971649e+01 -4.591739934322734149e-168
-1.777261224054971933e+01 -4.320038446567430965e-171
-1.772261224054972217e+01 -3.818163626050160870e-174
-1.767261224054972502e+01 -3.170137175085788915e-177
-1.762261224054972786e+01 -2.472624504188188038e-180
-1.757261224054973070e+01 -1.811735848130590553e-183
-1.752261224054973354e+01 -1.247062389097451674e-186
-1.747261224054973638e+01 -8.063769029764828419e-190
-1.742261224054973923e+01 -4.898290897084724854e-193
-1.737261224054974207e+01 -2.795166363729765224e-196
-1.732261224054974491e+01 -1.498398551913742322e-199
-1.727261224054974775e+01 -7.545771028860677370e-203
-1.722261224054975060e+01 -3.569739259914035014e-206
-1.717261224054975344e+01 -1.586448445342774317e-209
-1.712261224054975628e+01 -6.623263389647326910e-213
-1.707261224054975912e+01 -2.597614403270184332e-216
-1.702261224054976196e+01 -9.570484762836352503e-220
-1.697261224054976481e+01 -3.312453447367964160e-223
-1.692261224054976765e+01 -1.077016174935755255e-226
-1.687261224054977049e+01 -3.289661883584477503e-230
-1.682261224054977333e+01 -9.439237093509858696e-234
-1.677261224054977617e+01 -2.544363293953064597e-237
-1.672261224054977902e+01 -6.442848857561075325e-241
-1.667261224054978186e+01 -1.532616017156396551e-244
-1.662261224054978470e+01 -3.424880095357458829e-248
-1.657261224054978754e+01 -7.189753118985142998e-252
-1.652261224054979039e+01 -1.417879028911428325e-255
-1.647261224054979323e+01 -2.626763514130840050e-259
-1.642261224054979607e+01 -4.571506760059518771e-263
-1.637261224054979891e+01 -7.474021661739331238e-267
-1.632261224054980175e+01 -1.147904961284548203e-270
-1.627261224054980460e+01 -1.640237137505540677e-274
-1.622261224054980744e+01 1.106842704905345460e-272
-1.617261224054981028e+01 7.207498890559732025e-269
-1.612261224054981312e+01 4.409020872658630450e-265
-1.607261224054981597e+01 2.533726326709985033e-261
-1.602261224054981881e+01 1.367846769808020468e-257
-1.597261224054982165e+01 6.937062730006850811e-254
-1.592261224054982449e+01 3.305022860621158413e-250
-1.587261224054982733e+01 1.479225038290637254e-246
-1.582261224054983018e+01 6.219496746680826776e-243
-1.577261224054983302e+01 2.456618687214275050e-239
-1.572261224054983586e+01 9.115533327385260908e-236
-1.567261224054983870e+01 3.177522077462226451e-232
-1.562261224054984154e+01 1.040537145625552973e-228
-1.557261224054984439e+01 3.201028185316666944e-225
-1.552261224054984723e+01 9.250915403686160182e-222
-1.547261224054985007e+01 2.511560545208456251e-218
-1.542261224054985291e+01 6.405702758025258971e-215
-1.537261224054985576e+01 1.534809880466166216e-211
-1.532261224054985860e+01 3.454678049042525803e-208
-1.527261224054986144e+01 7.305102501036987117e-205
-1.522261224054986428e+01 1.451146875646860454e-201
-1.517261224054986712e+01 2.708091740040510332e-198
-1.512261224054986997e+01 4.747696826459802305e-195
-1.507261224054987281e+01 7.819354278297970116e-192
-1.502261224054987565e+01 1.209839764731829112e-188
-1.497261224054987849e+01 1.758549768132707331e-185
-1.492261224054988134e+01 2.401331732156430695e-182
-1.487261224054988418e+01 3.080500179748741775e-179
-1.482261224054988702e+01 3.712469126270641795e-176
-1.477261224054988986e+01 4.203180172975408012e-173
-1.472261224054989270e+01 4.470620242947574529e-170
-1.467261224054989555e+01 4.467178546610513863e-167
-1.462261224054989839e+01 4.193491908077247816e-164
-1.457261224054990123e+01 3.698252510128136505e-161
-1.452261224054990407e+01 3.064057630252558570e-158
-1.447261224054990691e+01 2.384944976371461719e-155
-1.442261224054990976e+01 1.743983615480473725e-152
-1.437261224054991260e+01 1.198093384249002200e-149
-1.432261224054991544e+01 7.732588550926449663e-147
-1.427261224054991828e+01 4.688640459815769429e-144
-1.422261224054992113e+01 2.670906600260488035e-141
-1.417261224054992397e+01 1.429427966888090506e-138
-1.412261224054992681e+01 7.187201753522413520e-136
-1.407261224054992965e+01 3.395108827594569079e-133
-1.402261224054993249e+01 1.506767752430758708e-130
-1.397261224054993534e+01 6.282612627298076271e-128
-1.392261224054993818e+01 2.461151478438856177e-125
-1.387261224054994102e+01 9.058231333713047673e-123
-1.382261224054994386e+01 3.132265351460545296e-120
-1.377261224054994670e+01 1.017623223976917525e-117
-1.372261224054994955e+01 3.106220141108041844e-115
-1.367261224054995239e+01 8.908361613063549842e-113
-1.362261224054995523e+01 2.400422327883106504e-110
-1.357261224054995807e+01 6.077230810974780226e-108
-1.352261224054996092e+01 1.445627222699875979e-105
-1.347261224054996376e+01 3.231051709826569314e-103
-1.342261224054996660e+01 6.785365286044405160e-101
-1.337261224054996944e+01 1.338903474353332788e-98
-1.332261224054997228e+01 2.482431383358595844e-96
-1.327261224054997513e+01 4.324766761910866442e-94
-1.322261224054997797e+01 7.079643065584245879e-92
-1.317261224054998081e+01 1.089003650338652988e-89
-1.312261224054998365e+01 1.574066119468686051e-87
-1.307261224054998650e+01 2.137956837241005722e-85
-1.302261224054998934e+01 2.728752803290822555e-83
-1.297261224054999218e+01 3.272849590439055644e-81
-1.292261224054999502e+01 3.688859402228832435e-79
-1.287261224054999786e+01 3.907241935766113250e-77
-1.282261224055000071e+01 3.889277422211587792e-75
-1.277261224055000355e+01 3.638283759338598026e-73
-1.272261224055000639e+01 3.198616577639334055e-71
-1.267261224055000923e+01 2.642865431873165261e-69
-1.262261224055001207e+01 2.052318605465150213e-67
-1.257261224055001492e+01 1.497894836071588834e-65
-1.252261224055001776e+01 1.027531023356182822e-63
-1.247261224055002060e+01 6.625157779120877263e-62
-1.242261224055002344e+01 4.015097182439399262e-60
-1.237261224055002629e+01 2.287207855962921076e-58
-1.232261224055002913e+01 1.224718852088634898e-56
-1.227261224055003197e+01 6.164531649840015652e-55
-1.222261224055003481e+01 2.916813360320288679e-53
-1.217261224055003765e+01 1.297401014654526942e-51
-1.212261224055004050e+01 5.425118380061800368e-50
-1.207261224055004334e+01 2.132682029277082790e-48
-1.202261224055004618e+01 7.882020106635316670e-47
-1.197261224055004902e+01 2.738774207366023138e-45
-1.192261224055005187e+01 8.947360913395962969e-44
-1.187261224055005471e+01 2.748314974653147862e-42
-1.182261224055005755e+01 7.937497999193937202e-41
-1.177261224055006039e+01 2.155554518662547859e-39
-1.172261224055006323e+01 5.504339548190963422e-38
-1.167261224055006608e+01 1.321705342232434455e-36
-1.162261224055006892e+01 2.984416913194055695e-35
-1.157261224055007176e+01 6.337116638560636187e-34
-1.152261224055007460e+01 1.265443959762105214e-32
-1.147261224055007744e+01 2.376426860297757256e-31
-1.142261224055008029e+01 4.197079932109980214e-30
-1.137261224055008313e+01 6.971428873500264523e-29
-1.132261224055008597e+01 1.089076049118594976e-27
-1.127261224055008881e+01 1.600169749202891301e-26
-1.122261224055009166e+01 2.211334500321605622e-25
-1.117261224055009450e+01 2.874298951528274801e-24
-1.112261224055009734e+01 3.514038978300362890e-23
-1.107261224055010018e+01 4.040972001848471965e-22
-1.102261224055010302e+01 4.370958367544150616e-21
-1.097261224055010587e+01 4.447187495329947776e-20
-1.092261224055010871e+01 4.256160373464147635e-19
-1.087261224055011155e+01 3.831595005780445909e-18
-1.082261224055011439e+01 3.244703811153329314e-17
-1.077261224055011724e+01 2.584691049998034757e-16
-1.072261224055012008e+01 1.936797137305707857e-15
-1.067261224055012292e+01 1.365227064951433971e-14
-1.062261224055012576e+01 9.052610282553942998e-14
-1.057261224055012860e+01 5.646683775863379342e-13
-1.052261224055013145e+01 3.313339853651085165e-12
-1.047261224055013429e+01 1.828913693389866120e-11
-1.042261224055013713e+01 9.496786721121259408e-11
-1.037261224055013997e+01 4.638928392011748527e-10
-1.032261224055014281e+01 2.131656309385362578e-09
-1.027261224055014566e+01 9.214590309117229602e-09
-1.022261224055014850e+01 3.747095909020017657e-08
-1.017261224055015134e+01 1.433421571446072393e-07
-1.012261224055015418e+01 5.158383841351505718e-07
-1.007261224055015703e+01 1.746280676073665722e-06
-1.002261224055015987e+01 5.561283475757221090e-06
-9.972612240550162710e+00 1.666081966678877464e-05
-9.922612240550165552e+00 4.695454352025648270e-05
-9.872612240550168394e+00 1.244853397479542148e-04
-9.822612240550171236e+00 3.104683406689660689e-04
-9.772612240550174079e+00 7.284067062048712928e-04
-9.722612240550176921e+00 1.607632537464979538e-03
-9.672612240550179763e+00 3.337754103901910147e-03
-9.622612240550182605e+00 6.518906484389738916e-03
-9.572612240550185447e+00 1.197693951396671883e-02
-9.522612240550188289e+00 2.069975112989658889e-02
-9.472612240550191132e+00 3.365345295212025106e-02
-9.422612240550193974e+00 5.146785041139220751e-02
-9.372612240550196816e+00 7.404240603144346400e-02
-9.322612240550199658e+00 1.001979490926436234e-01
-9.272612240550202500e+00 1.275458051319505182e-01
-9.222612240550205343e+00 1.527204747184472133e-01
-9.172612240550208185e+00 1.720070524209367790e-01
-9.122612240550211027e+00 1.822244981627117455e-01
-9.072612240550213869e+00 1.815816099950585127e-01
-9.022612240550216711e+00 1.701900172718265880e-01
-8.972612240550219553e+00 1.500325361242569322e-01
-8.922612240550222396e+00 1.243992077008689301e-01
-8.872612240550225238e+00 9.701127957126269574e-02
-8.822612240550228080e+00 7.115284710932104351e-02
-8.772612240550230922e+00 4.908247631187696164e-02
-8.722612240550233764e+00 3.184521953150460521e-02
-8.672612240550236606e+00 1.943736823663907640e-02
-8.622612240550239449e+00 1.116987394903770810e-02
-8.572612240550242291e+00 6.060149384494405850e-03
-8.522612240550245133e+00 3.134028179404483097e-03
-8.472612240550247975e+00 1.594534698411202234e-03
-8.422612240550250817e+00 8.732661847987738691e-04
-8.372612240550253659e+00 6.076176433252964294e-04
-8.322612240550256502e+00 5.871332456568238668e-04
-8.272612240550259344e+00 6.983700805476508212e-04
-8.222612240550262186e+00 8.819946281394496195e-04
-8.172612240550265028e+00 1.104791899249050156e-03
-8.122612240550267870e+00 1.343946877988197713e-03
-8.072612240550270712e+00 1.579700214851386970e-03
-8.022612240550273555e+00 1.793115438155912450e-03
-7.972612240550276397e+00 1.966682218242947564e-03
-7.922612240550279239e+00 2.086160529129550602e-03
-7.872612240550282081e+00 2.142455267171756213e-03
-7.822612240550284923e+00 2.132684335147936889e-03
-7.772612240550287765e+00 2.060134154215289334e-03
-7.722612240550290608e+00 1.933353265832859699e-03
-7.672612240550293450e+00 1.764909817281705038e-03
-7.622612240550296292e+00 1.570164575469180967e-03
-7.572612240550299134e+00 1.365968721910651006e-03
-7.522612240550301976e+00 1.168902870519973689e-03
-7.472612240550304818e+00 9.928343083851444081e-04
-7.422612240550307661e+00 8.460986302707920346e-04
-7.372612240550310503e+00 7.290912555778075775e-04
-7.322612240550313345e+00 6.330727983391485182e-04
-7.272612240550316187e+00 5.404818180021165545e-04
-7.222612240550319029e+00 4.263331843411948007e-04
-7.172612240550321872e+00 2.597937990459380560e-04
-7.122612240550324714e+00 4.900061513830216313e-06
-7.072612240550327556e+00 -3.808123906539137441e-04
-7.022612240550330398e+00 -9.521200007737265535e-04
-6.972612240550333240e+00 -1.791523298142835017e-03
-6.922612240550336082e+00 -3.043652196002976859e-03
-6.872612240550338925e+00 -4.981457380312101155e-03
-6.822612240550341767e+00 -8.114740272580333799e-03
-6.772612240550344609e+00 -1.333722665496502903e-02
-6.722612240550347451e+00 -2.207729263437946746e-02
-6.672612240550350293e+00 -3.637309085030863975e-02
-6.622612240550353135e+00 -5.875339262983132749e-02
-6.572612240550355978e+00 -9.180445151850760710e-02
-6.522612240550358820e+00 -1.373765850211203510e-01
-6.472612240550361662e+00 -1.955429555407992848e-01
-6.422612240550364504e+00 -2.636239250277751522e-01
-6.372612240550367346e+00 -3.357307248268226463e-01
-6.322612240550370188e+00 -4.032413703604788568e-01
-6.272612240550373031e+00 -4.563413379217006738e-01
-6.222612240550375873e+00 -4.863161100584998953e-01
-6.172612240550378715e+00 -4.878774311574988753e-01
-6.122612240550381557e+00 -4.606744372669233645e-01
-6.072612240550384399e+00 -4.093992277805429958e-01
-6.022612240550387241e+00 -3.424453642011042742e-01
-5.972612240550390084e+00 -2.696472818686775352e-01
-5.922612240550392926e+00 -1.999363433970533233e-01
-5.872612240550395768e+00 -1.396682508458379213e-01
-5.822612240550398610e+00 -9.199607805953975703e-02
-5.772612240550401452e+00 -5.721058424316697449e-02
-5.722612240550404294e+00 -3.366130635364397022e-02
-5.672612240550407137e+00 -1.880156482887849340e-02
-5.622612240550409979e+00 -1.002301381935354237e-02
-5.572612240550412821e+00 -5.142914324543333346e-03
-5.522612240550415663e+00 -2.572278372291016049e-03
-5.472612240550418505e+00 -1.275361271472739717e-03
-5.422612240550421348e+00 -6.372812050644778353e-04
-5.372612240550424190e+00 -3.215212234186298561e-04
-5.322612240550427032e+00 -1.566536959673734731e-04
-5.272612240550429874e+00 -6.077689466100254446e-05
-5.222612240550432716e+00 3.073773498154379707e-06
-5.172612240550435558e+00 5.101889296341992797e-05
-5.122612240550438401e+00 9.055697751075836429e-05
-5.072612240550441243e+00 1.263600433258487441e-04
-5.022612240550444085e+00 1.625908617052274909e-04
-4.972612240550446927e+00 2.032898996835971511e-04
-4.922612240550449769e+00 2.517700634552528897e-04
-4.872612240550452611e+00 3.097090624312747484e-04
-4.822612240550455454e+00 3.764577284374948573e-04
-4.772612240550458296e+00 4.488832040968040917e-04
-4.722612240550461138e+00 5.218452187001382421e-04
-4.672612240550463980e+00 5.892017784779762270e-04
-4.622612240550466822e+00 6.450911322030514379e-04
-4.572612240550469664e+00 6.851629177561815000e-04
-4.522612240550472507e+00 7.074482116703914537e-04
-4.472612240550475349e+00 7.126637070596474749e-04
-4.422612240550478191e+00 7.039077180331705002e-04
-4.372612240550481033e+00 6.858698821801421713e-04
-4.322612240550483875e+00 6.637900998661432810e-04
-4.272612240550486717e+00 6.424404270888579675e-04
-4.222612240550489560e+00 6.253692560237049175e-04
-4.172612240550492402e+00 6.145553387213251043e-04
-4.122612240550495244e+00 6.104905055788982906e-04
-4.072612240550498086e+00 6.125795232986872918e-04
-4.022612240550500928e+00 6.196658513854681315e-04
-3.972612240550503770e+00 6.305048785781848606e-04
-3.922612240550506613e+00 6.441004474208721509e-04
-3.872612240550509455e+00 6.599235619573492291e-04
-3.822612240550512297e+00 6.780614613480251971e-04
-3.772612240550515139e+00 6.992828521867040879e-04
-3.722612240550517981e+00 7.249240865074236748e-04
-3.672612240550520823e+00 7.565074210394772758e-04
-3.622612240550523666e+00 7.951368599597191016e-04
-3.572612240550526508e+00 8.409041189071056899e-04
-3.522612240550529350e+00 8.926328556831464919e-04
-3.472612240550532192e+00 9.481917807213336401e-04
-3.422612240550535034e+00 1.005342880676268020e-03
-3.372612240550537877e+00 1.062805310248353050e-03
-3.322612240550540719e+00 1.121076747696101794e-03
-3.272612240550543561e+00 1.182642054170005529e-03
-3.222612240550546403e+00 1.251460612636929063e-03
-3.172612240550549245e+00 1.331919579142342575e-03
-3.122612240550552087e+00 1.427640540288849453e-03
-3.072612240550554930e+00 1.540579213216954329e-03
