# Energy(eV) COHP
-2.971323822844918539e+01 1.221906303623216024e-218
-2.966323822844918823e+01 3.115553746614010312e-215
-2.961323822844919107e+01 7.462583181311224438e-212
-2.956323822844919391e+01 1.679189528087376920e-208
-2.951323822844919675e+01 3.549497251884187196e-205
-2.946323822844919960e+01 7.048400384669655830e-202
-2.941323822844920244e+01 1.314833870345511730e-198
-2.936323822844920528e+01 2.304134330558492119e-195
-2.931323822844920812e+01 3.793161215932192608e-192
-2.926323822844921096e+01 5.866126213079479820e-189
-2.921323822844921381e+01 8.522325140113038950e-186
-2.916323822844921665e+01 1.163111609004472162e-182
-2.911323822844921949e+01 1.491218478274166254e-179
-2.906323822844922233e+01 1.796047248992060775e-176
-2.901323822844922518e+01 2.032126940438103757e-173
-2.896323822844922802e+01 2.159934116196776139e-170
-2.891323822844923086e+01 2.156685258599253880e-167
-2.886323822844923370e+01 2.022970875723410252e-164
-2.881323822844923654e+01 1.782580230731424203e-161
-2.876323822844923939e+01 1.475588072475530586e-158
-2.871323822844924223e+01 1.147460597366046051e-155
-2.866323822844924507e+01 8.382373753865989560e-153
-2.861323822844924791e+01 5.752450049283344472e-150
-2.856323822844925076e+01 3.708474405528919347e-147
-2.851323822844925360e+01 2.245920145567743586e-144
-2.846323822844925644e+01 1.277761888201689092e-141
-2.841323822844925928e+01 6.829079125810916129e-139
-2.836323822844926212e+01 3.428711578993429837e-136
-2.831323822844926497e+01 1.617172540009435707e-133
-2.826323822844926781e+01 7.165365649395779969e-131
-2.821323822844927065e+01 2.982475957327080673e-128
-2.816323822844927349e+01 1.166197591706714797e-125
-2.811323822844927633e+01 4.283748091722223827e-123
-2.806323822844927918e+01 1.478196952525597061e-120
-2.801323822844928202e+01 4.791784474837226492e-118
-2.796323822844928486e+01 1.459213518741300645e-115
-2.791323822844928770e+01 4.174428316696773268e-113
-2.786323822844929055e+01 1.121842182402144346e-110
-2.781323822844929339e+01 2.832194785970464589e-108
-2.776323822844929623e+01 6.716933781114880261e-106
-2.771323822844929907e+01 1.496496169774431237e-103
-2.766323822844930191e+01 3.132108133334517393e-101
-2.761323822844930476e+01 6.158209790449520446e-99
-2.756323822844930760e+01 1.137440812920002960e-96
-2.751323822844931044e+01 1.973602695287728034e-94
-2.746323822844931328e+01 3.216971747327330158e-92
-2.741323822844931613e+01 4.925965420719927476e-90
-2.736323822844931897e+01 7.085851815528247242e-88
-2.731323822844932181e+01 9.575233373183549677e-86
-2.726323822844932465e+01 1.215523233521702112e-83
-2.721323822844932749e+01 1.449551854756676499e-81
-2.716323822844933034e+01 1.623905835493923671e-79
-2.711323822844933318e+01 1.709009684701609411e-77
-2.706323822844933602e+01 1.689603498288568831e-75
-2.701323822844933886e+01 1.569212182796782436e-73
-2.696323822844934170e+01 1.369099895094284819e-71
-2.691323822844934455e+01 1.122135231526769981e-69
-2.686323822844934739e+01 8.639962426748837706e-68
-2.681323822844935023e+01 6.249353685380751469e-66
-2.676323822844935307e+01 4.246341811629944781e-64
-2.671323822844935592e+01 2.710512350059825516e-62
-2.666323822844935876e+01 1.625340756483944420e-60
-2.661323822844936160e+01 9.155752745663695945e-59
-2.656323822844936444e+01 4.845072509700851778e-57
-2.651323822844936728e+01 2.408591230978966275e-55
-2.646323822844937013e+01 1.124818668530178969e-53
-2.641323822844937297e+01 4.934674662244138097e-52
-2.636323822844937581e+01 2.033719861272824945e-50
-2.631323822844937865e+01 7.873726577240687611e-49
-2.626323822844938150e+01 2.863690796546085538e-47
-2.621323822844938434e+01 9.784271899092421528e-46
-2.616323822844938718e+01 3.140418282976387734e-44
-2.611323822844939002e+01 9.468977314116644410e-43
-2.606323822844939286e+01 2.682101752571256876e-41
-2.601323822844939571e+01 7.136808090227914230e-40
-2.596323822844939855e+01 1.783977539695072342e-38
-2.591323822844940139e+01 4.189202372387670283e-37
-2.586323822844940423e+01 9.241232444816539849e-36
-2.581323822844940707e+01 1.915071717349261207e-34
-2.576323822844940992e+01 3.728179255595712757e-33
-2.571323822844941276e+01 6.818127583290215149e-32
-2.566323822844941560e+01 1.171359101978278916e-30
-2.561323822844941844e+01 1.890477811187850153e-29
-2.556323822844942129e+01 2.866221220381678507e-28
-2.551323822844942413e+01 4.082295371537070176e-27
-2.546323822844942697e+01 5.462050825447549398e-26
-2.541323822844942981e+01 6.865365200771435019e-25
-2.536323822844943265e+01 8.106402181830405019e-24
-2.531323822844943550e+01 8.991853936535620103e-23
-2.526323822844943834e+01 9.369726962759944040e-22
-2.521323822844944118e+01 9.171940366807405693e-21
-2.516323822844944402e+01 8.434359422563698120e-20
-2.511323822844944686e+01 7.286174711217267897e-19
-2.506323822844944971e+01 5.912942451987102277e-18
-2.501323822844945255e+01 4.507796671982312186e-17
-2.496323822844945539e+01 3.228357191307939246e-16
-2.491323822844945823e+01 2.171978070036481855e-15
-2.486323822844946108e+01 1.372732408570382331e-14
-2.481323822844946392e+01 8.150287578680957627e-14
-2.476323822844946676e+01 4.545865412813440437e-13
-2.471323822844946960e+01 2.381863170979551162e-12
-2.466323822844947244e+01 1.172394142142264644e-11
-2.461323822844947529e+01 5.421095589861024481e-11
-2.456323822844947813e+01 2.354816583051935713e-10
-2.451323822844948097e+01 9.609121853324034157e-10
-2.446323822844948381e+01 3.683552896345173453e-09
-2.441323822844948666e+01 1.326498354871305806e-08
-2.436323822844948950e+01 4.487486091364403333e-08
-2.431323822844949234e+01 1.426120130452614977e-07
-2.426323822844949518e+01 4.257608260418760920e-07
-2.421323822844949802e+01 1.194075765803153040e-06
-2.416323822844950087e+01 3.145970628349760446e-06
-2.411323822844950371e+01 7.786352084770363694e-06
-2.406323822844950655e+01 1.810381099653334602e-05
-2.401323822844950939e+01 3.954235865747732220e-05
-2.396323822844951223e+01 8.113565187461568992e-05
-2.391323822844951508e+01 1.563930622955409910e-04
-2.386323822844951792e+01 2.831912511196002318e-04
-2.381323822844952076e+01 4.817245455365508269e-04
-2.376323822844952360e+01 7.697936318969038957e-04
-2.371323822844952645e+01 1.155597110785045161e-03
-2.366323822844952929e+01 1.629653131513937765e-03
-2.361323822844953213e+01 2.158939630644363030e-03
-2.356323822844953497e+01 2.686843781789949575e-03
-2.351323822844953781e+01 3.141238627266404806e-03
-2.346323822844954066e+01 3.449975706487608956e-03
-2.341323822844954350e+01 3.559489691200636973e-03
-2.336323822844954634e+01 3.449975706487608956e-03
-2.331323822844954918e+01 3.141238627266404806e-03
-2.326323822844955203e+01 2.686843781789949575e-03
-2.321323822844955487e+01 2.158939630644363030e-03
-2.316323822844955771e+01 1.629653131513937765e-03
-2.311323822844956055e+01 1.155597110785045161e-03
-2.306323822844956339e+01 7.697936318969038957e-04
-2.301323822844956624e+01 4.817245455365508269e-04
-2.296323822844956908e+01 2.831912511196002318e-04
-2.291323822844957192e+01 1.563930622955409910e-04
-2.286323822844957476e+01 8.113565187461568992e-05
-2.281323822844957760e+01 3.954235865747732220e-05
-2.276323822844958045e+01 1.810381099653334602e-05
-2.271323822844958329e+01 7.786352084770363694e-06
-2.266323822844958613e+01 3.145970628349760446e-06
-2.261323822844958897e+01 1.194075765803153040e-06
-2.256323822844959182e+01 4.257608260418760920e-07
-2.251323822844959466e+01 1.426120130452614977e-07
-2.246323822844959750e+01 4.487486091364403333e-08
-2.241323822844960034e+01 1.326498354871305806e-08
-2.236323822844960318e+01 3.683552896345173453e-09
-2.231323822844960603e+01 9.609121853324034157e-10
-2.226323822844960887e+01 2.354816583051935713e-10
-2.221323822844961171e+01 5.421095589861024481e-11
-2.216323822844961455e+01 1.172394142142264644e-11
-2.211323822844961740e+01 2.381863170979551162e-12
-2.206323822844962024e+01 4.545865412813440437e-13
-2.201323822844962308e+01 8.150287578680957627e-14
-2.196323822844962592e+01 1.372732408570382331e-14
-2.191323822844962876e+01 2.171978070036481855e-15
-2.186323822844963161e+01 3.228357191307939246e-16
-2.181323822844963445e+01 4.507796671982312186e-17
-2.176323822844963729e+01 5.912942451987102277e-18
-2.171323822844964013e+01 7.286174711217267897e-19
-2.166323822844964297e+01 8.434359422563698120e-20
-2.161323822844964582e+01 9.171940366807405693e-21
-2.156323822844964866e+01 9.369726962759944040e-22
-2.151323822844965150e+01 8.991853936535620103e-23
-2.146323822844965434e+01 8.106402181830405019e-24
-2.141323822844965719e+01 6.865365200771435019e-25
-2.136323822844966003e+01 5.462050825447549398e-26
-2.131323822844966287e+01 4.082295371537070176e-27
-2.126323822844966571e+01 2.866221220381678507e-28
-2.121323822844966855e+01 1.890477811187850153e-29
-2.116323822844967140e+01 1.171359101978278916e-30
-2.111323822844967424e+01 6.818127583290215149e-32
-2.106323822844967708e+01 3.728179255595712757e-33
-2.101323822844967992e+01 1.915071717349261207e-34
-2.096323822844968277e+01 9.241232444816539849e-36
-2.091323822844968561e+01 4.189202372387670283e-37
-2.086323822844968845e+01 1.783977539695072342e-38
-2.081323822844969129e+01 7.136808090227914230e-40
-2.076323822844969413e+01 2.682101752571256876e-41
-2.071323822844969698e+01 9.468977314116644410e-43
-2.066323822844969982e+01 3.140418282976387734e-44
-2.061323822844970266e+01 9.784271899092421528e-46
-2.056323822844970550e+01 2.863690796546085538e-47
-2.051323822844970834e+01 7.873726577240687611e-49
-2.046323822844971119e+01 2.033719861272824945e-50
-2.041323822844971403e+01 4.934674662244138097e-52
-2.036323822844971687e+01 1.124818668530178969e-53
-2.031323822844971971e+01 2.408591230978966275e-55
-2.026323822844972256e+01 4.845072509700851778e-57
-2.021323822844972540e+01 9.155752745663695945e-59
-2.016323822844972824e+01 1.625340756483944420e-60
-2.011323822844973108e+01 2.710512350059825516e-62
-2.006323822844973392e+01 4.246341811629944781e-64
-2.001323822844973677e+01 6.249353685380751469e-66
-1.996323822844973961e+01 8.639962426748837706e-68
-1.991323822844974245e+01 1.122135231526769981e-69
-1.986323822844974529e+01 1.369099895094284819e-71
-1.981323822844974814e+01 1.569212182796782436e-73
-1.976323822844975098e+01 1.689603498288568831e-75
-1.971323822844975382e+01 1.709009684701609411e-77
-1.966323822844975666e+01 1.623905835493923671e-79
-1.961323822844975950e+01 1.449551854756676499e-81
-1.956323822844976235e+01 1.215523233521702112e-83
-1.951323822844976519e+01 9.575233373183549677e-86
-1.946323822844976803e+01 7.085851815528247242e-88
-1.941323822844977087e+01 4.925965420719927476e-90
-1.936323822844977371e+01 3.216971747327330158e-92
-1.931323822844977656e+01 1.973602695287728034e-94
-1.926323822844977940e+01 1.137440812920002960e-96
-1.921323822844978224e+01 6.158209790449520446e-99
-1.916323822844978508e+01 3.132108133334517393e-101
-1.911323822844978793e+01 1.496496169774431237e-103
-1.906323822844979077e+01 6.716933781114880261e-106
-1.901323822844979361e+01 2.832194785970464589e-108
-1.896323822844979645e+01 1.121842182402144346e-110
-1.891323822844979929e+01 4.174428316696773268e-113
-1.886323822844980214e+01 1.459213518741300645e-115
-1.881323822844980498e+01 4.791784474837226492e-118
-1.876323822844980782e+01 1.478196952525597061e-120
-1.871323822844981066e+01 4.283748091722223827e-123
-1.866323822844981350e+01 1.166197591706714797e-125
-1.861323822844981635e+01 2.982475957327080673e-128
-1.856323822844981919e+01 7.165365649395779969e-131
-1.851323822844982203e+01 1.617172540009435707e-133
-1.846323822844982487e+01 3.428711578993429837e-136
-1.841323822844982772e+01 6.829079125810916129e-139
-1.836323822844983056e+01 1.277761888201689092e-141
-1.831323822844983340e+01 2.245920145567743586e-144
-1.826323822844983624e+01 3.708474405528919347e-147
-1.821323822844983908e+01 5.752450049283344472e-150
-1.816323822844984193e+01 8.382373753865989560e-153
-1.811323822844984477e+01 1.147460597366046051e-155
-1.806323822844984761e+01 1.475588072475530586e-158
-1.801323822844985045e+01 1.782580230731424203e-161
-1.796323822844985330e+01 2.022970875723410252e-164
-1.791323822844985614e+01 2.156685258599253880e-167
-1.786323822844985898e+01 2.159934116196776139e-170
-1.781323822844986182e+01 2.032126940438103757e-173
-1.776323822844986466e+01 1.796047248992060775e-176
-1.771323822844986751e+01 1.491218478274166254e-179
-1.766323822844987035e+01 1.163111609004472162e-182
-1.761323822844987319e+01 8.522325140113038950e-186
-1.756323822844987603e+01 5.866126213079479820e-189
-1.751323822844987887e+01 3.793161215932192608e-192
-1.746323822844988172e+01 2.304134330558492119e-195
-1.741323822844988456e+01 1.314833870345511730e-198
-1.736323822844988740e+01 7.048400384669655830e-202
-1.731323822844989024e+01 3.549497251884187196e-205
-1.726323822844989309e+01 1.679189528087376920e-208
-1.721323822844989593e+01 7.462583181311224438e-212
-1.716323822844989877e+01 3.115553746614010312e-215
-1.711323822844990161e+01 1.221906303623216024e-218
-1.706323822844990445e+01 4.501913619557080075e-222
-1.701323822844990730e+01 1.558163422062137980e-225
-1.696323822844991014e+01 5.066236357487897414e-229
-1.691323822844991298e+01 1.547442371462243762e-232
-1.686323822844991582e+01 4.440175297547468590e-236
-1.681323822844991867e+01 1.196857217789844363e-239
-1.676323822844992151e+01 3.030687550251726401e-243
-1.671323822844992435e+01 7.209357824778439912e-247
-1.666323822844992719e+01 1.611048419042693520e-250
-1.661323822844993003e+01 3.382028004819641674e-254
-1.656323822844993288e+01 6.669640116796947909e-258
-1.651323822844993572e+01 1.235617916193891554e-261
-1.646323822844993856e+01 2.150416520689372903e-265
-1.641323822844994140e+01 3.515746667557206948e-269
-1.636323822844994424e+01 5.399694067965490347e-273
-1.631323822844994709e+01 7.791196497013700146e-277
-1.626323822844994993e+01 3.551920018860170238e-277
-1.621323822844995277e+01 2.461171494597632793e-273
-1.616323822844995561e+01 1.602534292311378182e-269
-1.611323822844995846e+01 9.802356199164928334e-266
-1.606323822844996130e+01 5.632632177948183493e-262
-1.601323822844996414e+01 3.040535951119530164e-258
-1.596323822844996698e+01 1.541866643154877524e-254
-1.591323822844996982e+01 7.345163840368078084e-251
-1.586323822844997267e+01 3.287110149594104831e-247
-1.581323822844997551e+01 1.381927371697941829e-243
-1.576323822844997835e+01 5.457760516915403557e-240
-1.571323822844998119e+01 2.024893263208033444e-236
-1.566323822844998404e+01 7.057458228233660696e-233
-1.561323822844998688e+01 2.310750957194051910e-229
-1.556323822844998972e+01 7.107497952566944526e-226
-1.551323822844999256e+01 2.053710680172230407e-222
-1.546323822844999540e+01 5.574691593808406962e-219
-1.541323822844999825e+01 1.421548415615666841e-215
-1.536323822845000109e+01 3.405350817831940020e-212
-1.531323822845000393e+01 7.663402518305986800e-209
-1.526323822845000677e+01 1.620097609118329879e-205
-1.521323822845000961e+01 3.217515845747323130e-202
-1.516323822845001246e+01 6.002890123962001513e-199
-1.511323822845001530e+01 1.052108455961662918e-195
-1.506323822845001814e+01 1.732292761883656380e-192
-1.501323822845002098e+01 2.679433570490008709e-189
-1.496323822845002383e+01 3.893371986425887203e-186
-1.491323822845002667e+01 5.314596566436977596e-183
-1.486323822845002951e+01 6.815167238580881532e-180
-1.481323822845003235e+01 8.210032552529069553e-177
-1.476323822845003519e+01 9.291284174845652185e-174
-1.471323822845003804e+01 9.878010615363987017e-171
-1.466323822845004088e+01 9.865668483593483134e-168
-1.461323822845004372e+01 9.256509670859855938e-165
-1.456323822845004656e+01 8.158910486925492191e-162
-1.451323822845004941e+01 6.755876935083265362e-159
-1.446323822845005225e+01 5.255287244198383849e-156
-1.441323822845005509e+01 3.840403907009519123e-153
-1.436323822845005793e+01 2.636474921856035746e-150
-1.431323822845006077e+01 1.700345997831359414e-147
-1.426323822845006362e+01 1.030192865245210040e-144
-1.421323822845006646e+01 5.863650105968849536e-142
-1.416323822845006930e+01 3.135353954400011935e-139
-1.411323822845007214e+01 1.574979533501786545e-136
-1.406323822845007498e+01 7.432482636206386448e-134
-1.401323822845007783e+01 3.295068405101340736e-131
-1.396323822845008067e+01 1.372358125836232612e-128
-1.391323822845008351e+01 5.369625296646286157e-126
-1.386323822845008635e+01 1.973763317842133215e-123
-1.381323822845008920e+01 6.815879015103837289e-121
-1.376323822845009204e+01 2.211187581974121393e-118
-1.371323822845009488e+01 6.739186834485284921e-116
-1.366323822845009772e+01 1.929607435317573154e-113
-1.361323822845010056e+01 5.190526739535303915e-111
-1.356323822845010341e+01 1.311705791104907945e-108
-1.351323822845010625e+01 3.114193543627536414e-106
-1.346323822845010909e+01 6.946093901075219792e-104
-1.341323822845011193e+01 1.455537556270908762e-101
-1.336323822845011478e+01 2.865469808588828428e-99
-1.331323822845011762e+01 5.299805970639172775e-97
-1.326323822845012046e+01 9.209117076954338764e-95
-1.321323822845012330e+01 1.503391942015584438e-92
-1.316323822845012614e+01 2.305818328098393886e-90
-1.311323822845012899e+01 3.322608634567631656e-88
-1.306323822845013183e+01 4.498184508215912336e-86
-1.301323822845013467e+01 5.721398719447154966e-84
-1.296323822845013751e+01 6.837181394718819404e-82
-1.291323822845014035e+01 7.676533863624683362e-80
-1.286323822845014320e+01 8.097852154550681277e-78
-1.281323822845014604e+01 8.025918403874860904e-76
-1.276323822845014888e+01 7.473837993960644503e-74
-1.271323822845015172e+01 6.539140854813099717e-72
-1.266323822845015457e+01 5.375638160711549960e-70
-1.261323822845015741e+01 4.152179953085817095e-68
-1.256323822845016025e+01 3.013448877156177744e-66
-1.251323822845016309e+01 2.054934472220570204e-64
-1.246323822845016593e+01 1.316690920493481383e-62
-1.241323822845016878e+01 7.927329493020311645e-61
-1.236323822845017162e+01 4.484695415297415346e-59
-1.231323822845017446e+01 2.384009728939901436e-57
-1.226323822845017730e+01 1.190853862044254677e-55
-1.221323822845018015e+01 5.589731410248870477e-54
-1.216323822845018299e+01 2.465541942158626573e-52
-1.211323822845018583e+01 1.021951083643722280e-50
-1.206323822845018867e+01 3.980628783868606742e-49
-1.201323822845019151e+01 1.457085485069679414e-47
-1.196323822845019436e+01 5.012315781706317113e-46
-1.191323822845019720e+01 1.620393332598172705e-44
-1.186323822845020004e+01 4.923115551110942114e-43
-1.181323822845020288e+01 1.405744628454031197e-41
-1.176323822845020572e+01 3.772500055483019046e-40
-1.171323822845020857e+01 9.515210992952881818e-39
-1.166323822845021141e+01 2.255714796264727015e-37
-1.161323822845021425e+01 5.026169363215726556e-36
-1.156323822845021709e+01 1.052659919243986415e-34
-1.151323822845021994e+01 2.072279162807456218e-33
-1.146323822845022278e+01 3.834679577941472903e-32
-1.141323822845022562e+01 6.670252137113751658e-31
-1.136323822845022846e+01 1.090685928191526473e-29
-1.131323822845023130e+01 1.676538811966762543e-28
-1.126323822845023415e+01 2.422681350099326363e-27
-1.121323822845023699e+01 3.291245359471346230e-26
-1.116323822845023983e+01 4.203568455151747419e-25
-1.111323822845024267e+01 5.047572906972325192e-24
-1.106323822845024551e+01 5.698577402124682780e-23
-1.101323822845024836e+01 6.048984230793828197e-22
-1.096323822845025120e+01 6.037308229180029376e-21
-1.091323822845025404e+01 5.665807499974190779e-20
-1.086323822845025688e+01 4.999774390027597786e-19
-1.081323822845025973e+01 4.148790672423776145e-18
-1.076323822845026257e+01 3.237332825341331854e-17
-1.071323822845026541e+01 2.375526231260417457e-16
-1.066323822845026825e+01 1.639270436503173500e-15
-1.061323822845027109e+01 1.063826951241954851e-14
-1.056323822845027394e+01 6.492798269715543807e-14
-1.051323822845027678e+01 3.726866962753173425e-13
-1.046323822845027962e+01 2.011949169277420385e-12
-1.041323822845028246e+01 1.021552875116622316e-11
-1.036323822845028531e+01 4.878479957648527473e-11
-1.031323822845028815e+01 2.191273581577518572e-10
-1.026323822845029099e+01 9.257742996611358718e-10
-1.021323822845029383e+01 3.678896464297149652e-09
-1.016323822845029667e+01 1.375120872105429484e-08
-1.011323822845029952e+01 4.834832440508332404e-08
-1.006323822845030236e+01 1.598987469843228264e-07
-1.001323822845030520e+01 4.974358378387167505e-07
-9.963238228450308043e+00 1.455667664139008384e-06
-9.913238228450310885e+00 4.007050598934898087e-06
-9.863238228450313727e+00 1.037596842715055098e-05
-9.813238228450316569e+00 2.527417703455037205e-05
-9.763238228450319411e+00 5.791257706103010168e-05
-9.713238228450322254e+00 1.248299428912758740e-04
-9.663238228450325096e+00 2.531143864355603389e-04
-9.613238228450327938e+00 4.828018221083438450e-04
-9.563238228450330780e+00 8.663163630852774516e-04
-9.513238228450333622e+00 1.462315035595789393e-03
-9.463238228450336464e+00 2.322005292322269938e-03
-9.413238228450339307e+00 3.468519164989342270e-03
-9.363238228450342149e+00 4.873985449305539772e-03
-9.313238228450344991e+00 6.442938947679093670e-03
-9.263238228450347833e+00 8.012051158201260320e-03
-9.213238228450350675e+00 9.372671836864963565e-03
-9.163238228450353517e+00 1.031437794497478376e-02
-9.113238228450356360e+00 1.067781455214121197e-02
-9.063238228450359202e+00 1.039874712356487867e-02
-9.013238228450362044e+00 9.526610515889266662e-03
-8.963238228450364886e+00 8.210201911709931813e-03
-8.913238228450367728e+00 6.656202352269656973e-03
-8.863238228450370570e+00 5.076401108896192761e-03
-8.813238228450373413e+00 3.642026226594623304e-03
-8.763238228450376255e+00 2.458073139154634719e-03
-8.713238228450379097e+00 1.560771346272959385e-03
-8.663238228450381939e+00 9.325676180549219429e-04
-8.613238228450384781e+00 5.247957296050833730e-04
-8.563238228450387624e+00 2.789951137410256392e-04
-8.513238228450390466e+00 1.416436751547129247e-04
-8.463238228450393308e+00 7.124421100597576469e-05
-8.413238228450396150e+00 3.947064161690568289e-05
-8.363238228450398992e+00 2.900739299782917346e-05
-8.313238228450401834e+00 3.032548557590819920e-05
-8.263238228450404677e+00 3.873012941166647225e-05
-8.213238228450407519e+00 5.217945144725322692e-05
-8.163238228450410361e+00 6.986100504154233901e-05
-8.113238228450413203e+00 9.131616035818196505e-05
-8.063238228450416045e+00 1.159080184843320821e-04
-8.013238228450418887e+00 1.425150328413079745e-04
-7.963238228450421730e+00 1.694150960370461440e-04
-7.913238228450424572e+00 1.943626260335468137e-04
-7.863238228450427414e+00 2.148508695909260051e-04
-7.813238228450430256e+00 2.285129526169894115e-04
-7.763238228450433098e+00 2.335725115441357241e-04
-7.713238228450435940e+00 2.292240910734073193e-04
-7.663238228450438783e+00 2.158125857741345882e-04
-7.613238228450441625e+00 1.946971745736451680e-04
-7.563238228450444467e+00 1.677368604141448610e-04
-7.513238228450447309e+00 1.364182838346014867e-04
-7.463238228450450151e+00 1.007298873184912021e-04
-7.413238228450452993e+00 5.791263202371005748e-05
-7.363238228450455836e+00 1.140765869170470582e-06
-7.313238228450458678e+00 -8.197011791773487844e-05
-7.263238228450461520e+00 -2.112351469171722411e-04
-7.213238228450464362e+00 -4.162010378932902259e-04
-7.163238228450467204e+00 -7.383331432179269724e-04
-7.113238228450470046e+00 -1.231588960697005712e-03
-7.063238228450472889e+00 -1.959012388449473535e-03
-7.013238228450475731e+00 -2.983000973512867516e-03
-6.963238228450478573e+00 -4.348547442366319273e-03
-6.913238228450481415e+00 -6.062115423589014424e-03
-6.863238228450484257e+00 -8.072786987313783011e-03
-6.813238228450487100e+00 -1.026476443270767439e-02
-6.763238228450489942e+00 -1.246896523578396032e-02
-6.713238228450492784e+00 -1.449543702816563466e-02
-6.663238228450495626e+00 -1.617926143188211374e-02
-6.613238228450498468e+00 -1.742449555680280343e-02
-6.563238228450501310e+00 -1.822816119194339834e-02
-6.513238228450504153e+00 -1.867205763247355502e-02
-6.463238228450506995e+00 -1.888299257777042994e-02
-6.413238228450509837e+00 -1.897650590808969487e-02
-6.363238228450512679e+00 -1.900801957696628131e-02
-6.313238228450515521e+00 -1.895323465718264100e-02
-6.263238228450518363e+00 -1.872650451391576210e-02
-6.213238228450521206e+00 -1.822792138456512390e-02
-6.163238228450524048e+00 -1.739624182183495057e-02
-6.113238228450526890e+00 -1.624280505138690767e-02
-6.063238228450529732e+00 -1.485213319544203582e-02
-6.013238228450532574e+00 -1.335185384111692818e-02
-5.963238228450535416e+00 -1.186866471877677173e-02
-5.913238228450538259e+00 -1.049134490779593705e-02
-5.863238228450541101e+00 -9.255433920597159678e-03
-5.813238228450543943e+00 -8.151984144507710625e-03
-5.763238228450546785e+00 -7.151703715832065204e-03
-5.713238228450549627e+00 -6.230848552808449826e-03
-5.663238228450552469e+00 -5.387334976467665106e-03
-5.613238228450555312e+00 -4.642152383942284299e-03
-5.563238228450558154e+00 -4.028314800414222602e-03
-5.513238228450560996e+00 -3.574159853512306768e-03
-5.463238228450563838e+00 -3.288598142242888690e-03
-5.413238228450566680e+00 -3.153648724963085438e-03
-5.363238228450569522e+00 -3.126012331732270187e-03
-5.313238228450572365e+00 -3.146234780962505091e-03
-5.263238228450575207e+00 -3.152125408700935053e-03
-5.213238228450578049e+00 -3.092566126257471643e-03
-5.163238228450580891e+00 -2.938259102664046024e-03
-5.113238228450583733e+00 -2.686940764990409635e-03
-5.063238228450586575e+00 -2.361986849703595626e-03
-5.013238228450589418e+00 -2.005021011547493924e-03
-4.963238228450592260e+00 -1.664753724433298008e-03
-4.913238228450595102e+00 -1.385250645727938547e-03
-4.863238228450597944e+00 -1.196734900864987938e-03
-4.813238228450600786e+00 -1.110917781633127908e-03
-4.763238228450603629e+00 -1.121256025244437345e-03
-4.713238228450606471e+00 -1.207123746448143797e-03
-4.663238228450609313e+00 -1.340105879772269431e-03
-4.613238228450612155e+00 -1.490539141808403054e-03
-4.563238228450614997e+00 -1.632855199646358153e-03
-4.513238228450617839e+00 -1.748946516688410077e-03
-4.463238228450620682e+00 -1.829431122801470451e-03
-4.413238228450623524e+00 -1.873154944193893782e-03
-4.363238228450626366e+00 -1.885458653545386875e-03
-4.313238228450629208e+00 -1.875708603445282912e-03
-4.263238228450632050e+00 -1.854507600880513129e-03
-4.213238228450634892e+00 -1.830993017655258709e-03
-4.163238228450637735e+00 -1.810685868513358049e-03
-4.113238228450640577e+00 -1.794340083305271923e-03
-4.063238228450643419e+00 -1.778045151438112283e-03
-4.013238228450646261e+00 -1.754499285402647771e-03
-3.963238228450649103e+00 -1.715063951971093278e-03
-3.913238228450651945e+00 -1.652078053348296884e-03
-3.863238228450654788e+00 -1.560946623776804636e-03
-3.813238228450657630e+00 -1.441605598627602233e-03
-3.763238228450660472e+00 -1.299018318658983623e-03
-3.713238228450663314e+00 -1.142437284394638318e-03
-3.663238228450666156e+00 -9.833977397389215974e-04
-3.613238228450668998e+00 -8.328288100132276916e-04
-3.563238228450671841e+00 -6.980982283414961798e-04
-3.513238228450674683e+00 -5.809632192375299188e-04
-3.463238228450677525e+00 -4.771219176565183744e-04
-3.413238228450680367e+00 -3.774698353319336838e-04
-3.363238228450683209e+00 -2.705962769359289508e-04
-3.313238228450686051e+00 -1.457917675603192728e-04
-3.263238228450688894e+00 4.088786009737430374e-06
-3.213238228450691736e+00 1.803496930273434701e-04
-3.163238228450694578e+00 3.770673864617072810e-04
-3.113238228450697420e+00 5.808593111972123980e-04
-3.063238228450700262e+00 7.719991420141651770e-04
-3.013238228450703104e+00 9.268117701352957460e-04
-2.963238228450705947e+00 1.020879926952729128e-03
-2.913238228450708789e+00 1.032265889763273568e-03
-2.863238228450711631e+00 9.439389779596680683e-04
-2.813238228450714473e+00 7.449842775232222523e-04
-2.763238228450717315e+00 4.307917489806832763e-04
-2.713238228450720158e+00 2.954838363051245069e-06
-2.663238228450723000e+00 -5.302982399757352576e-04
-2.613238228450725842e+00 -1.152820364920952110e-03
-2.563238228450728684e+00 -1.839024878489966403e-03
-2.513238228450731526e+00 -2.553614296243392721e-03
-2.463238228450734368e+00 -3.254204475003570022e-03
-2.413238228450737211e+00 -3.897543196837868762e-03
-2.363238228450740053e+00 -4.448191181120084853e-03
-2.313238228450742895e+00 -4.886726018416274672e-03
-2.263238228450745737e+00 -5.213901880061102938e-03
-2.213238228450748579e+00 -5.448408216934536377e-03
-2.163238228450751421e+00 -5.618525058514005355e-03
-2.113238228450754264e+00 -5.750732406839854059e-03
-2.063238228450757106e+00 -5.859696608554710272e-03
-2.013238228450759948e+00 -5.943309545806131980e-03
