# Energy(eV) COHP
-2.992261224054902868e+01 8.879276210428738388e-236
-2.987261224054903153e+01 3.094510309879773392e-232
-2.982261224054903437e+01 1.013124684295654569e-228
-2.977261224054903721e+01 3.115949816917935284e-225
-2.972261224054904005e+01 9.002737915689457263e-222
-2.967261224054904289e+01 2.443516943830424717e-218
-2.962261224054904574e+01 6.230353625880952243e-215
-2.957261224054904858e+01 1.492336064901815391e-211
-2.952261224054905142e+01 3.357972744405573077e-208
-2.947261224054905426e+01 7.098135635556066769e-205
-2.942261224054905711e+01 1.409509527512184089e-201
-2.937261224054905995e+01 2.629349591686933572e-198
-2.932261224054906279e+01 4.607711132094429377e-195
-2.927261224054906563e+01 7.585404604532417466e-192
-2.922261224054906847e+01 1.173083300561112767e-188
-2.917261224054907132e+01 1.704258814194609742e-185
-2.912261224054907416e+01 2.325941781084937821e-182
-2.907261224054907700e+01 2.982076127941431542e-179
-2.902261224054907984e+01 3.591659910271975552e-176
-2.897261224054908268e+01 4.063762169203071054e-173
-2.892261224054908553e+01 4.319345595349081540e-170
-2.887261224054908837e+01 4.312848666276780117e-167
-2.882261224054909121e+01 4.045452255257279577e-164
-2.877261224054909405e+01 3.564729132351309224e-161
-2.872261224054909690e+01 2.950819098417432337e-158
-2.867261224054909974e+01 2.294643544867331296e-155
-2.862261224054910258e+01 1.676271923334549792e-152
-2.857261224054910542e+01 1.150350818412370828e-149
-2.852261224054910826e+01 7.416051475306592119e-147
-2.847261224054911111e+01 4.491296848139612883e-144
-2.842261224054911395e+01 2.555214597668814342e-141
-2.837261224054911679e+01 1.365650582634459644e-138
-2.832261224054911963e+01 6.856593516160032155e-136
-2.827261224054912248e+01 3.233953774436737429e-133
-2.822261224054912532e+01 1.432899750260885782e-130
-2.817261224054912816e+01 5.964230248003380533e-128
-2.812261224054913100e+01 2.332112999777351180e-125
-2.807261224054913384e+01 8.566459649308926594e-123
-2.802261224054913669e+01 2.956036227249533313e-120
-2.797261224054913953e+01 9.582409486495974598e-118
-2.792261224054914237e+01 2.918073953082957654e-115
-2.787261224054914521e+01 8.347846551251951647e-113
-2.782261224054914805e+01 2.243412913801141649e-110
-2.777261224054915090e+01 5.663704268671165127e-108
-2.772261224054915374e+01 1.343224227264664538e-105
-2.767261224054915658e+01 2.992630233904357976e-103
-2.762261224054915942e+01 6.263458393673976922e-101
-2.757261224054916227e+01 1.231492948518733664e-98
-2.752261224054916511e+01 2.274606400452218957e-96
-2.747261224054916795e+01 3.946727839953939722e-94
-2.742261224054917079e+01 6.433165087297898648e-92
-2.737261224054917363e+01 9.850738910635416292e-90
-2.732261224054917648e+01 1.416998907475468304e-87
-2.727261224054917932e+01 1.914814983696104453e-85
-2.722261224054918216e+01 2.430752348132327570e-83
-2.717261224054918500e+01 2.898752962936642155e-81
-2.712261224054918785e+01 3.247418736157105553e-79
-2.707261224054919069e+01 3.417605842081303737e-77
-2.702261224054919353e+01 3.378798164950260567e-75
-2.697261224054919637e+01 3.138044664929913462e-73
-2.692261224054919921e+01 2.737868510490086283e-71
-2.687261224054920206e+01 2.243998941141596611e-69
-2.682261224054920490e+01 1.727783425064400822e-67
-2.677261224054920774e+01 1.249719522105494900e-65
-2.672261224054921058e+01 8.491656140283627262e-64
-2.667261224054921342e+01 5.420368840224196914e-62
-2.662261224054921627e+01 3.250288230930785703e-60
-2.657261224054921911e+01 1.830929008321887177e-58
-2.652261224054922195e+01 9.688972662172042701e-57
-2.647261224054922479e+01 4.816599657606236045e-55
-2.642261224054922764e+01 2.249365165839912679e-53
-2.637261224054923048e+01 9.868155286317593037e-52
-2.632261224054923332e+01 4.066947625435091779e-50
-2.627261224054923616e+01 1.574554795693092988e-48
-2.622261224054923900e+01 5.726688668765006038e-47
-2.617261224054924185e+01 1.956617630794090566e-45
-2.612261224054924469e+01 6.280076682159325621e-44
-2.607261224054924753e+01 1.893566342949694812e-42
-2.602261224054925037e+01 5.363554519730217347e-41
-2.597261224054925322e+01 1.427188929431644876e-39
-2.592261224054925606e+01 3.567523412173188070e-38
-2.587261224054925890e+01 8.377391087770630846e-37
-2.582261224054926174e+01 1.848022879808935797e-35
-2.577261224054926458e+01 3.829680046757751816e-34
-2.572261224054926743e+01 7.455456407477802721e-33
-2.567261224054927027e+01 1.363460539123671340e-31
-2.562261224054927311e+01 2.342434771395129030e-30
-2.557261224054927595e+01 3.780498185397198141e-29
-2.552261224054927879e+01 5.731748904152130270e-28
-2.547261224054928164e+01 8.163602954246862803e-27
-2.542261224054928448e+01 1.092278000405469113e-25
-2.537261224054928732e+01 1.372906919616126313e-24
-2.532261224054929016e+01 1.621084286583278100e-23
-2.527261224054929301e+01 1.798153212338958827e-22
-2.522261224054929585e+01 1.873718674228934647e-21
-2.517261224054929869e+01 1.834166140860418970e-20
-2.512261224054930153e+01 1.686667799182193776e-19
-2.507261224054930437e+01 1.457058639420695615e-18
-2.502261224054930722e+01 1.182445415534902208e-17
-2.497261224054931006e+01 9.014502597023755870e-17
-2.492261224054931290e+01 6.455933220334905356e-16
-2.487261224054931574e+01 4.343430588765325742e-15
-2.482261224054931859e+01 2.745132658486718356e-14
-2.477261224054932143e+01 1.629860304062938761e-13
-2.472261224054932427e+01 9.090630867231808038e-13
-2.467261224054932711e+01 4.763150004968692141e-12
-2.462261224054932995e+01 2.344504601275492498e-11
-2.457261224054933280e+01 1.084087944277802202e-10
-2.452261224054933564e+01 4.709063373548622188e-10
-2.447261224054933848e+01 1.921591859728120408e-09
-2.442261224054934132e+01 7.366214487171136072e-09
-2.437261224054934416e+01 2.652675738295155809e-08
-2.432261224054934701e+01 8.973886350318315138e-08
-2.427261224054934985e+01 2.851895184078834482e-07
-2.422261224054935269e+01 8.514186311730191258e-07
-2.417261224054935553e+01 2.387862602317012786e-06
-2.412261224054935838e+01 6.291180029410751988e-06
-2.407261224054936122e+01 1.557082011390667812e-05
-2.402261224054936406e+01 3.620324143247368923e-05
-2.397261224054936690e+01 7.907514929095559909e-05
-2.392261224054936974e+01 1.622516714386997808e-04
-2.387261224054937259e+01 3.127482823220789718e-04
-2.382261224054937543e+01 5.663139787423979296e-04
-2.377261224054937827e+01 9.633325286785174258e-04
-2.372261224054938111e+01 1.539400997617626759e-03
-2.367261224054938396e+01 2.310914602921516382e-03
-2.362261224054938680e+01 3.258911937529806145e-03
-2.357261224054938964e+01 4.317356864878905097e-03
-2.352261224054939248e+01 5.373037430743652330e-03
-2.347261224054939532e+01 6.281717172241493667e-03
-2.342261224054939817e+01 6.899116625889253895e-03
-2.337261224054940101e+01 7.118118096328665198e-03
-2.332261224054940385e+01 6.899116625889253895e-03
-2.327261224054940669e+01 6.281717172241493667e-03
-2.322261224054940953e+01 5.373037430743652330e-03
-2.317261224054941238e+01 4.317356864878905097e-03
-2.312261224054941522e+01 3.258911937529806145e-03
-2.307261224054941806e+01 2.310914602921516382e-03
-2.302261224054942090e+01 1.539400997617626759e-03
-2.297261224054942375e+01 9.633325286785174258e-04
-2.292261224054942659e+01 5.663139787423979296e-04
-2.287261224054942943e+01 3.127482823220789718e-04
-2.282261224054943227e+01 1.622516714386997808e-04
-2.277261224054943511e+01 7.907514929095559909e-05
-2.272261224054943796e+01 3.620324143247368923e-05
-2.267261224054944080e+01 1.557082011390667812e-05
-2.262261224054944364e+01 6.291180029410751988e-06
-2.257261224054944648e+01 2.387862602317012786e-06
-2.252261224054944933e+01 8.514186311730191258e-07
-2.247261224054945217e+01 2.851895184078834482e-07
-2.242261224054945501e+01 8.973886350318315138e-08
-2.237261224054945785e+01 2.652675738295155809e-08
-2.232261224054946069e+01 7.366214487171136072e-09
-2.227261224054946354e+01 1.921591859728120408e-09
-2.222261224054946638e+01 4.709063373548622188e-10
-2.217261224054946922e+01 1.084087944277802202e-10
-2.212261224054947206e+01 2.344504601275492498e-11
-2.207261224054947490e+01 4.763150004968692141e-12
-2.202261224054947775e+01 9.090630867231808038e-13
-2.197261224054948059e+01 1.629860304062938761e-13
-2.192261224054948343e+01 2.745132658486718356e-14
-2.187261224054948627e+01 4.343430588765325742e-15
-2.182261224054948912e+01 6.455933220334905356e-16
-2.177261224054949196e+01 9.014502597023755870e-17
-2.172261224054949480e+01 1.182445415534902208e-17
-2.167261224054949764e+01 1.457058639420695615e-18
-2.162261224054950048e+01 1.686667799182193776e-19
-2.157261224054950333e+01 1.834166140860418970e-20
-2.152261224054950617e+01 1.873718674228934647e-21
-2.147261224054950901e+01 1.798153212338958827e-22
-2.142261224054951185e+01 1.621084286583278100e-23
-2.137261224054951469e+01 1.372906919616126313e-24
-2.132261224054951754e+01 1.092278000405469113e-25
-2.127261224054952038e+01 8.163602954246862803e-27
-2.122261224054952322e+01 5.731748904152130270e-28
-2.117261224054952606e+01 3.780498185397198141e-29
-2.112261224054952891e+01 2.342434771395129030e-30
-2.107261224054953175e+01 1.363460539123671340e-31
-2.102261224054953459e+01 7.455456407477802721e-33
-2.097261224054953743e+01 3.829680046757751816e-34
-2.092261224054954027e+01 1.848022879808935797e-35
-2.087261224054954312e+01 8.377391087770630846e-37
-2.082261224054954596e+01 3.567523412173188070e-38
-2.077261224054954880e+01 1.427188929431644876e-39
-2.072261224054955164e+01 5.363554519730217347e-41
-2.067261224054955449e+01 1.893566342949694812e-42
-2.062261224054955733e+01 6.280076682159325621e-44
-2.057261224054956017e+01 1.956617630794090566e-45
-2.052261224054956301e+01 5.726688668765006038e-47
-2.047261224054956585e+01 1.574554795693092988e-48
-2.042261224054956870e+01 4.066947625435091779e-50
-2.037261224054957154e+01 9.868155286317593037e-52
-2.032261224054957438e+01 2.249365165839912679e-53
-2.027261224054957722e+01 4.816599657606236045e-55
-2.022261224054958006e+01 9.688972662172042701e-57
-2.017261224054958291e+01 1.830929008321887177e-58
-2.012261224054958575e+01 3.250288230930785703e-60
-2.007261224054958859e+01 5.420368840224196914e-62
-2.002261224054959143e+01 8.491656140283627262e-64
-1.997261224054959428e+01 1.249719522105494900e-65
-1.992261224054959712e+01 1.727783425064400822e-67
-1.987261224054959996e+01 2.243998941141596611e-69
-1.982261224054960280e+01 2.737868510490086283e-71
-1.977261224054960564e+01 3.138044664929913462e-73
-1.972261224054960849e+01 3.378798164950260567e-75
-1.967261224054961133e+01 3.417605842081303737e-77
-1.962261224054961417e+01 3.247418736157105553e-79
-1.957261224054961701e+01 2.898752962936642155e-81
-1.952261224054961986e+01 2.430752348132327570e-83
-1.947261224054962270e+01 1.914814983696104453e-85
-1.942261224054962554e+01 1.416998907475468304e-87
-1.937261224054962838e+01 9.850738910635416292e-90
-1.932261224054963122e+01 6.433165087297898648e-92
-1.927261224054963407e+01 3.946727839953939722e-94
-1.922261224054963691e+01 2.274606400452218957e-96
-1.917261224054963975e+01 1.231492948518733664e-98
-1.912261224054964259e+01 6.263458393673976922e-101
-1.907261224054964543e+01 2.992630233904357976e-103
-1.902261224054964828e+01 1.343224227264664538e-105
-1.897261224054965112e+01 5.663704268671165127e-108
-1.892261224054965396e+01 2.243412913801141649e-110
-1.887261224054965680e+01 8.347846551251951647e-113
-1.882261224054965965e+01 2.918073953082957654e-115
-1.877261224054966249e+01 9.582409486495974598e-118
-1.872261224054966533e+01 2.956036227249533313e-120
-1.867261224054966817e+01 8.566459649308926594e-123
-1.862261224054967101e+01 2.332112999777351180e-125
-1.857261224054967386e+01 5.964230248003380533e-128
-1.852261224054967670e+01 1.432899750260885782e-130
-1.847261224054967954e+01 3.233953774436737429e-133
-1.842261224054968238e+01 6.856593516160032155e-136
-1.837261224054968523e+01 1.365650582634459644e-138
-1.832261224054968807e+01 2.555214597668814342e-141
-1.827261224054969091e+01 4.491296848139612883e-144
-1.822261224054969375e+01 7.416051475306592119e-147
-1.817261224054969659e+01 1.150350818412370828e-149
-1.812261224054969944e+01 1.676271923334549792e-152
-1.807261224054970228e+01 2.294643544867331296e-155
-1.802261224054970512e+01 2.950819098417432337e-158
-1.797261224054970796e+01 3.564729132351309224e-161
-1.792261224054971080e+01 4.045452255257279577e-164
-1.787261224054971365e+01 4.312848666276780117e-167
-1.782261224054971649e+01 4.319345595349081540e-170
-1.777261224054971933e+01 4.063762169203071054e-173
-1.772261224054972217e+01 3.591659910271975552e-176
-1.767261224054972502e+01 2.982076127941431542e-179
-1.762261224054972786e+01 2.325941781084937821e-182
-1.757261224054973070e+01 1.704258814194609742e-185
-1.752261224054973354e+01 1.173083300561112767e-188
-1.747261224054973638e+01 7.585404604532417466e-192
-1.742261224054973923e+01 4.607711132094429377e-195
-1.737261224054974207e+01 2.629349591686933572e-198
-1.732261224054974491e+01 1.409509527512184089e-201
-1.727261224054974775e+01 7.098135635556066769e-205
-1.722261224054975060e+01 3.357972744405573077e-208
-1.717261224054975344e+01 1.492336064901815391e-211
-1.712261224054975628e+01 6.230353625880952243e-215
-1.707261224054975912e+01 2.443516943830424717e-218
-1.702261224054976196e+01 9.002737915689457263e-222
-1.697261224054976481e+01 3.115949816917935284e-225
-1.692261224054976765e+01 1.013124684295654569e-228
-1.687261224054977049e+01 3.094510309879773392e-232
-1.682261224054977333e+01 8.879276210428738388e-236
-1.677261224054977617e+01 2.393424833265308491e-239
-1.672261224054977902e+01 6.060641768142942173e-243
-1.667261224054978186e+01 1.441697120863258427e-246
-1.662261224054978470e+01 3.221707014350527340e-250
-1.657261224054978754e+01 6.763237663789055004e-254
-1.652261224054979039e+01 1.333766638761026751e-257
-1.647261224054979323e+01 2.470936851186934733e-261
-1.642261224054979607e+01 4.300312707297106022e-265
-1.637261224054979891e+01 7.030642633496406773e-269
-1.632261224054980175e+01 1.079808159343317863e-272
-1.627261224054980460e+01 1.675678418902316273e-276
-1.622261224054980744e+01 8.160476662691420056e-274
-1.617261224054981028e+01 5.314062310979208639e-270
-1.612261224054981312e+01 3.250861802866000420e-266
-1.607261224054981597e+01 1.868233992279379697e-262
-1.602261224054981881e+01 1.008614494695304308e-258
-1.597261224054982165e+01 5.115411876540228442e-255
-1.592261224054982449e+01 2.437237151207806509e-251
-1.587261224054982733e+01 1.090880262014413171e-247
-1.582261224054983018e+01 4.586895481221537387e-244
-1.577261224054983302e+01 1.811855034188152716e-240
-1.572261224054983586e+01 6.723436266509433810e-237
-1.567261224054983870e+01 2.343812177086919565e-233
-1.562261224054984154e+01 7.675707937372903890e-230
-1.557261224054984439e+01 2.361449590972360764e-226
-1.552261224054984723e+01 6.825021631037796414e-223
-1.547261224054985007e+01 1.853083736781388638e-219
-1.542261224054985291e+01 4.726637493115354222e-216
-1.537261224054985576e+01 1.132599592172458470e-212
-1.532261224054985860e+01 2.549576309513241314e-209
-1.527261224054986144e+01 5.391726248338662428e-206
-1.522261224054986428e+01 1.071165550416646338e-202
-1.517261224054986712e+01 1.999194694120826176e-199
-1.512261224054986997e+01 3.505291582669943352e-196
-1.507261224054987281e+01 5.773838913918255715e-193
-1.502261224054987565e+01 8.934650599187167943e-190
-1.497261224054987849e+01 1.298864608260785492e-186
-1.492261224054988134e+01 1.773881714148115130e-183
-1.487261224054988418e+01 2.275941135180755814e-180
-1.482261224054988702e+01 2.743305595975613851e-177
-1.477261224054988986e+01 3.106457556955826668e-174
-1.472261224054989270e+01 3.304730766997922062e-171
-1.467261224054989555e+01 3.302840525563346966e-168
-1.462261224054989839e+01 3.101140995901098067e-165
-1.457261224054990123e+01 2.735517040499063375e-162
-1.452261224054990407e+01 2.266955829179913648e-159
-1.447261224054990691e+01 1.764957426093318788e-156
-1.442261224054990976e+01 1.290966231813095513e-153
-1.437261224054991260e+01 8.871295598766324499e-151
-1.432261224054991544e+01 5.727339233597801251e-148
-1.427261224054991828e+01 3.473879512927266998e-145
-1.422261224054992113e+01 1.979588933004852972e-142
-1.417261224054992397e+01 1.059830180609570928e-139
-1.412261224054992681e+01 5.330909094883627084e-137
-1.407261224054992965e+01 2.519259397176359214e-134
-1.402261224054993249e+01 1.118546822577194159e-131
-1.397261224054993534e+01 4.666038848015687866e-129
-1.392261224054993818e+01 1.828768978712011826e-126
-1.387261224054994102e+01 6.734250426291926554e-124
-1.382261224054994386e+01 2.329932862369280102e-121
-1.377261224054994670e+01 7.573999958883620272e-119
-1.372261224054994955e+01 2.313338449782665312e-116
-1.367261224054995239e+01 6.638798842248194043e-114
-1.362261224054995523e+01 1.790115310664157632e-111
-1.357261224054995807e+01 4.535431651927498356e-109
-1.352261224054996092e+01 1.079711146787618108e-106
-1.347261224054996376e+01 2.415201487422044384e-104
-1.342261224054996660e+01 5.076468985061820645e-102
-1.337261224054996944e+01 1.002625496326632299e-99
-1.332261224054997228e+01 1.860761600392900024e-97
-1.327261224054997513e+01 3.245072173519389380e-95
-1.322261224054997797e+01 5.317978572913707330e-93
-1.317261224054998081e+01 8.189637643005460493e-91
-1.312261224054998365e+01 1.185185364178866432e-88
-1.307261224054998650e+01 1.611830258507328508e-86
-1.302261224054998934e+01 2.060022855062285735e-84
-1.297261224054999218e+01 2.474304249653894561e-82
-1.292261224054999502e+01 2.793003321757946850e-80
-1.287261224054999786e+01 2.963032369795010116e-78
-1.282261224055000071e+01 2.954320295629309846e-76
-1.277261224055000355e+01 2.768502901362300093e-74
-1.272261224055000639e+01 2.438422346591030475e-72
-1.267261224055000923e+01 2.018645528029309830e-70
-1.262261224055001207e+01 1.570758249436850405e-68
-1.257261224055001492e+01 1.148862501941957561e-66
-1.252261224055001776e+01 7.898556704875247309e-65
-1.247261224055002060e+01 5.104582659330661303e-63
-1.242261224055002344e+01 3.101113375920217590e-61
-1.237261224055002629e+01 1.771055903580288127e-59
-1.232261224055002913e+01 9.508601412175310474e-58
-1.227261224055003197e+01 4.799361507977663091e-56
-1.222261224055003481e+01 2.277432850422105916e-54
-1.217261224055003765e+01 1.016052037691353610e-52
-1.212261224055004050e+01 4.261942717858408656e-51
-1.207261224055004334e+01 1.680868047045644342e-49
-1.202261224055004618e+01 6.233142486930475861e-48
-1.197261224055004902e+01 2.173406320065558031e-46
-1.192261224055005187e+01 7.126038430160684741e-45
-1.187261224055005471e+01 2.197058137339201876e-43
-1.182261224055005755e+01 6.369915966391379831e-42
-1.177261224055006039e+01 1.736748799328808611e-40
-1.172261224055006323e+01 4.453111592029581559e-39
-1.167261224055006608e+01 1.073804504092558053e-37
-1.162261224055006892e+01 2.435193011178616191e-36
-1.157261224055007176e+01 5.193966485137523204e-35
-1.152261224055007460e+01 1.041916992097756971e-33
-1.147261224055007744e+01 1.965827932794105109e-32
-1.142261224055008029e+01 3.488558263467225805e-31
-1.137261224055008313e+01 5.822959164019908214e-30
-1.132261224055008597e+01 9.142131285900269429e-29
-1.127261224055008881e+01 1.350097799057579227e-27
-1.122261224055009166e+01 1.875446345255234675e-26
-1.117261224055009450e+01 2.450601635368694735e-25
-1.112261224055009734e+01 3.012145360917955941e-24
-1.107261224055010018e+01 3.482733109958329492e-23
-1.102261224055010302e+01 3.788008292067525662e-22
-1.097261224055010587e+01 3.875725275778908578e-21
-1.092261224055010871e+01 3.730360203391906040e-20
-1.087261224055011155e+01 3.377599708845054513e-19
-1.082261224055011439e+01 2.876925831592590845e-18
-1.077261224055011724e+01 2.305235274823791303e-17
-1.072261224055012008e+01 1.737683093839975209e-16
-1.067261224055012292e+01 1.232244458893810396e-15
-1.062261224055012576e+01 8.220458711819135043e-15
-1.057261224055012860e+01 5.159049421621512772e-14
-1.052261224055013145e+01 3.045923952431408623e-13
-1.047261224055013429e+01 1.691784912194656753e-12
-1.042261224055013713e+01 8.839927171395349911e-12
-1.037261224055013997e+01 4.345403851997432853e-11
-1.032261224055014281e+01 2.009508027552217662e-10
-1.027261224055014566e+01 8.742335525450898680e-10
-1.022261224055014850e+01 3.578022437468752599e-09
-1.017261224055015134e+01 1.377640830061039133e-08
-1.012261224055015418e+01 4.990057446464099639e-08
-1.007261224055015703e+01 1.700398236286253421e-07
-1.002261224055015987e+01 5.450922270202321739e-07
-9.972612240550162710e+00 1.643849111501507876e-06
-9.922612240550165552e+00 4.663635296576531962e-06
-9.872612240550168394e+00 1.244673871148650789e-05
-9.822612240550171236e+00 3.125015997424369826e-05
-9.772612240550174079e+00 7.380937192100779632e-05
-9.722612240550176921e+00 1.639947136087429951e-04
-9.672612240550179763e+00 3.427703810038376371e-04
-9.622612240550182605e+00 6.739495235130583918e-04
-9.572612240550185447e+00 1.246513949998960232e-03
-9.522612240550188289e+00 2.168738203403939441e-03
-9.472612240550191132e+00 3.549370388897904374e-03
-9.422612240550193974e+00 5.464156957318479224e-03
-9.372612240550196816e+00 7.912533446738248197e-03
-9.322612240550199658e+00 1.077756984546371019e-02
-9.272612240550202500e+00 1.380800151179752827e-02
-9.222612240550205343e+00 1.663936539553313373e-02
-9.172612240550208185e+00 1.885946556042301936e-02
-9.122612240550211027e+00 2.010476157662063543e-02
-9.072612240550213869e+00 2.015742958664662118e-02
-9.022612240550216711e+00 1.900760373966494526e-02
-8.972612240550219553e+00 1.685638790688021721e-02
-8.922612240550222396e+00 1.405838017389669271e-02
-8.872612240550225238e+00 1.102626651830362382e-02
-8.822612240550228080e+00 8.132690504928834566e-03
-8.772612240550230922e+00 5.640893913549473171e-03
-8.722612240550233764e+00 3.679456258036346416e-03
-8.672612240550236606e+00 2.257464157562523617e-03
-8.622612240550239449e+00 1.303669259687461777e-03
-8.572612240550242291e+00 7.104475220063557941e-04
-8.522612240550245133e+00 3.686541497681976244e-04
-8.472612240550247975e+00 1.877889657346715787e-04
-8.422612240550250817e+00 1.027591059065501684e-04
-8.372612240550253659e+00 7.190999861355235620e-05
-8.322612240550256502e+00 7.121551030508538078e-05
-8.272612240550259344e+00 8.804210973824715721e-05
-8.222612240550262186e+00 1.161413659997944753e-04
-8.172612240550265028e+00 1.522572993726122742e-04
-8.122612240550267870e+00 1.941163113389753623e-04
-8.072612240550270712e+00 2.394126168539472256e-04
-8.022612240550273555e+00 2.854546966525162545e-04
-7.972612240550276397e+00 3.292204423867462902e-04
-7.922612240550279239e+00 3.676190122729391940e-04
-7.872612240550282081e+00 3.977966407862160918e-04
-7.822612240550284923e+00 4.173879525107330687e-04
-7.772612240550287765e+00 4.246988874252637450e-04
-7.722612240550290608e+00 4.188584653230053136e-04
-7.672612240550293450e+00 3.999401102871387925e-04
-7.622612240550296292e+00 3.689375979651734246e-04
-7.572612240550299134e+00 3.273716291427757660e-04
-7.522612240550301976e+00 2.763024104558931492e-04
-7.472612240550304818e+00 2.146554360006805028e-04
-7.422612240550307661e+00 1.369356534547830709e-04
-7.372612240550310503e+00 3.045676703602699049e-05
-7.322612240550313345e+00 -1.279166008384249387e-04
-7.272612240550316187e+00 -3.756738536583740032e-04
-7.222612240550319029e+00 -7.691935916563146999e-04
-7.172612240550321872e+00 -1.388009589423320643e-03
-7.122612240550324714e+00 -2.336299386211141207e-03
-7.072612240550327556e+00 -3.737410873980639200e-03
-7.022612240550330398e+00 -5.716843367522269660e-03
-6.972612240550333240e+00 -8.371458767290692812e-03
-6.922612240550336082e+00 -1.172838333844000019e-02
-6.872612240550338925e+00 -1.570469817688965528e-02
-6.822612240550341767e+00 -2.008509519337552812e-02
-6.772612240550344609e+00 -2.453476780789721340e-02
-6.722612240550347451e+00 -2.865599964099253133e-02
-6.672612240550350293e+00 -3.208028794839903886e-02
-6.622612240550353135e+00 -3.456936040137095073e-02
-6.572612240550355978e+00 -3.608719984374707257e-02
-6.522612240550358820e+00 -3.680916477389865882e-02
-6.472612240550361662e+00 -3.705547157210318382e-02
-6.422612240550364504e+00 -3.716783608888162699e-02
-6.372612240550367346e+00 -3.737583804033262763e-02
-6.322612240550370188e+00 -3.770858035574845696e-02
-6.272612240550373031e+00 -3.799018089992581976e-02
-6.222612240550375873e+00 -3.792070527145340042e-02
-6.172612240550378715e+00 -3.720525593789136137e-02
-6.122612240550381557e+00 -3.567335814185870757e-02
-6.072612240550384399e+00 -3.333917695887823190e-02
-6.022612240550387241e+00 -3.038484388910353551e-02
-5.972612240550390084e+00 -2.708595001853648584e-02
-5.922612240550392926e+00 -2.372058193889391500e-02
-5.872612240550395768e+00 -2.050196687454451314e-02
-5.822612240550398610e+00 -1.755489983369861590e-02
-5.772612240550401452e+00 -1.493157327898881129e-02
-5.722612240550404294e+00 -1.264638746498129331e-02
-5.672612240550407137e+00 -1.070718923160401438e-02
-5.622612240550409979e+00 -9.129087265767305004e-03
-5.572612240550412821e+00 -7.929187393517327098e-03
-5.522612240550415663e+00 -7.109813535055570580e-03
-5.472612240550418505e+00 -6.641203598943053177e-03
-5.422612240550421348e+00 -6.452923821567254498e-03
-5.372612240550424190e+00 -6.438623506466385413e-03
-5.322612240550427032e+00 -6.473522787961673991e-03
-5.272612240550429874e+00 -6.439702318449228198e-03
-5.222612240550432716e+00 -6.251704933527518597e-03
-5.172612240550435558e+00 -5.874673894507452011e-03
-5.122612240550438401e+00 -5.329402397016559829e-03
-5.072612240550441243e+00 -4.682769060855222591e-03
-5.022612240550444085e+00 -4.026768091319631558e-03
-4.972612240550446927e+00 -3.452918282928895723e-03
-4.922612240550449769e+00 -3.029829250059961395e-03
-4.872612240550452611e+00 -2.789853541548691432e-03
-4.822612240550455454e+00 -2.727091897403714771e-03
-4.772612240550458296e+00 -2.805234703013714283e-03
-4.722612240550461138e+00 -2.971220428776168761e-03
-4.672612240550463980e+00 -3.169995189828804256e-03
-4.622612240550466822e+00 -3.356452020672650877e-03
-4.572612240550469664e+00 -3.502225768804376367e-03
-4.522612240550472507e+00 -3.596796286468477606e-03
-4.472612240550475349e+00 -3.643897240882501987e-03
-4.422612240550478191e+00 -3.655268494451876723e-03
-4.372612240550481033e+00 -3.644135405572410027e-03
-4.322612240550483875e+00 -3.620403327105700935e-03
-4.272612240550486717e+00 -3.588610546116709904e-03
-4.222612240550489560e+00 -3.548573166754613335e-03
-4.172612240550492402e+00 -3.497777889402422461e-03
-4.122612240550495244e+00 -3.434164400408545696e-03
-4.072612240550498086e+00 -3.358017470570895217e-03
-4.022612240550500928e+00 -3.272170219458465749e-03
-3.972612240550503770e+00 -3.180464005240733662e-03
-3.922612240550506613e+00 -3.085208819565021625e-03
-3.872612240550509455e+00 -2.984939454385224580e-03
-3.822612240550512297e+00 -2.873761212321572934e-03
-3.772612240550515139e+00 -2.742916083849675224e-03
-3.722612240550517981e+00 -2.584120126749258305e-03
-3.672612240550520823e+00 -2.393258222032322753e-03
-3.622612240550523666e+00 -2.172707272603643068e-03
-3.572612240550526508e+00 -1.931103436406460868e-03
-3.522612240550529350e+00 -1.680527804528736185e-03
-3.472612240550532192e+00 -1.432299106700721117e-03
-3.422612240550535034e+00 -1.193258184898000332e-03
-3.372612240550537877e+00 -9.642828476313522685e-04
-3.322612240550540719e+00 -7.418236104858940035e-04
-3.272612240550543561e+00 -5.218800407303152361e-04
-3.222612240550546403e+00 -3.046380887209479394e-04
-3.172612240550549245e+00 -9.755577218339168825e-05
-3.122612240550552087e+00 8.467134996265384338e-05
-3.072612240550554930e+00 2.233234865832945065e-04
-3.022612240550557772e+00 3.004625063670086915e-04
-2.972612240550560614e+00 3.028738235402124771e-04
-2.922612240550563456e+00 2.231433167650387610e-04
-2.872612240550566298e+00 5.746087600695097433e-05
-2.822612240550569140e+00 -1.983948876732644681e-04
-2.772612240550571983e+00 -5.523439522578609505e-04
-2.722612240550574825e+00 -1.016295642833674488e-03
-2.672612240550577667e+00 -1.602657519650979101e-03
-2.622612240550580509e+00 -2.318180007337318667e-03
-2.572612240550583351e+00 -3.157634305781205786e-03
-2.522612240550586193e+00 -4.100041079684981285e-03
-2.472612240550589036e+00 -5.109140341558029985e-03
-2.422612240550591878e+00 -6.137985318135658758e-03
-2.372612240550594720e+00 -7.135800971440635701e-03
-2.322612240550597562e+00 -8.054463879283664529e-03
-2.272612240550600404e+00 -8.852610526990095999e-03
-2.222612240550603246e+00 -9.497132382132048370e-03
