# Energy(eV) COHP
-3.092034471799281903e+01 -1.490651528760547382e-299
-3.087034471799282187e+01 -1.503249275696664487e-295
-3.082034471799282471e+01 -1.424107063234661753e-291
-3.077034471799282755e+01 -1.267392264943751743e-287
-3.072034471799283040e+01 -1.059586094665335720e-283
-3.067034471799283324e+01 -8.321818639591023082e-280
-3.062034471799283608e+01 -6.139840016926133494e-276
-3.057034471799283892e+01 -4.255520519683355138e-272
-3.052034471799284177e+01 -2.770799900888896374e-268
-3.047034471799284461e+01 -1.694784542311096367e-264
-3.042034471799284745e+01 -9.738245039647322197e-261
-3.037034471799285029e+01 -5.256586236419564918e-257
-3.032034471799285313e+01 -2.665531376933128897e-253
-3.027034471799285598e+01 -1.269757349620173025e-249
-3.022034471799285882e+01 -5.682175244735701796e-246
-3.017034471799286166e+01 -2.388721329334398066e-242
-3.012034471799286450e+01 -9.433510801053961765e-239
-3.007034471799286734e+01 -3.499759817906747232e-235
-3.002034471799287019e+01 -1.219720108603441949e-231
-2.997034471799287303e+01 -3.993366867076674580e-228
-2.992034471799287587e+01 -1.228217699442922893e-224
-2.987034471799287871e+01 -3.548694726548035018e-221
-2.982034471799288156e+01 -9.632058568042620949e-218
-2.977034471799288440e+01 -2.455991221135877813e-214
-2.972034471799288724e+01 -5.882904087161654336e-211
-2.967034471799289008e+01 -1.323774560878160090e-207
-2.962034471799289292e+01 -2.798295957951130226e-204
-2.957034471799289577e+01 -5.556875404275608027e-201
-2.952034471799289861e+01 -1.036633226621163209e-197
-2.947034471799290145e+01 -1.816674405305275075e-194
-2.942034471799290429e+01 -2.990794930645854373e-191
-2.937034471799290714e+01 -4.625447993780205211e-188
-2.932034471799290998e+01 -6.720145304208788290e-185
-2.927034471799291282e+01 -9.171941801513650035e-182
-2.922034471799291566e+01 -1.175984934702452380e-178
-2.917034471799291850e+01 -1.416446407011013241e-175
-2.912034471799292135e+01 -1.602715889878938575e-172
-2.907034471799292419e+01 -1.703613354372621436e-169
-2.902034471799292703e+01 -1.701154362034356087e-166
-2.897034471799292987e+01 -1.595786209218124574e-163
-2.892034471799293271e+01 -1.406255062074694492e-160
-2.887034471799293556e+01 -1.164158231466496277e-157
-2.882034471799293840e+01 -9.053543136550884728e-155
-2.877034471799294124e+01 -6.614300418303807969e-152
-2.872034471799294408e+01 -4.539501643621557731e-149
-2.867034471799294693e+01 -2.926789634824875788e-146
-2.862034471799294977e+01 -1.772695194845727212e-143
-2.857034471799295261e+01 -1.008639622191858087e-140
-2.852034471799295545e+01 -5.391350406898632769e-138
-2.847034471799295829e+01 -2.707190790575812568e-135
-2.842034471799296114e+01 -1.277027183773084026e-132
-2.837034471799296398e+01 -5.659024976759815287e-130
-2.832034471799296682e+01 -2.355827574476022006e-127
-2.827034471799296966e+01 -9.213105786794420567e-125
-2.822034471799297251e+01 -3.384772962278424628e-122
-2.817034471799297535e+01 -1.168192018673563394e-119
-2.812034471799297819e+01 -3.787567908542583722e-117
-2.807034471799298103e+01 -1.153635038506195122e-114
-2.802034471799298387e+01 -3.300947361783501251e-112
-2.797034471799298672e+01 -8.873016040549315872e-110
-2.792034471799298956e+01 -2.240612835699448440e-107
-2.787034471799299240e+01 -5.315274038081158554e-105
-2.782034471799299524e+01 -1.184535870340866361e-102
-2.777034471799299808e+01 -2.479904427319143637e-100
-2.772034471799300093e+01 -4.877377000959079068e-98
-2.767034471799300377e+01 -9.011620151691823977e-96
-2.762034471799300661e+01 -1.564174297780886246e-93
-2.757034471799300945e+01 -2.550549233120701651e-91
-2.752034471799301230e+01 -3.907052013290194338e-89
-2.747034471799301514e+01 -5.622536036715511315e-87
-2.742034471799301798e+01 -7.601224747765147103e-85
-2.737034471799302082e+01 -9.653924828077502898e-83
-2.732034471799302366e+01 -1.151845031814101389e-80
-2.727034471799302651e+01 -1.291084992974157732e-78
-2.722034471799302935e+01 -1.359524822576533615e-76
-2.717034471799303219e+01 -1.344905976363137370e-74
-2.712034471799303503e+01 -1.249885364128910163e-72
-2.707034471799303788e+01 -1.091246803031866616e-70
-2.702034471799304072e+01 -8.950585799142942463e-69
-2.697034471799304356e+01 -6.896945753868891808e-67
-2.692034471799304640e+01 -4.992755619119147113e-65
-2.687034471799304924e+01 -3.395496670106058788e-63
-2.682034471799305209e+01 -2.169438003841603952e-61
-2.677034471799305493e+01 -1.302187838294465831e-59
-2.672034471799305777e+01 -7.343178671325935312e-58
-2.667034471799306061e+01 -3.890275293333319241e-56
-2.662034471799306345e+01 -1.936262194563922217e-54
-2.657034471799306630e+01 -9.053937832042728598e-53
-2.652034471799306914e+01 -3.977428626420474104e-51
-2.647034471799307198e+01 -1.641575947540497460e-49
-2.642034471799307482e+01 -6.365251126456129819e-48
-2.637034471799307767e+01 -2.318827773544916867e-46
-2.632034471799308051e+01 -7.936378719885998970e-45
-2.627034471799308335e+01 -2.551995537724661781e-43
-2.622034471799308619e+01 -7.709814404009987434e-42
-2.617034471799308903e+01 -2.188353273488452881e-40
-2.612034471799309188e+01 -5.835843238418020688e-39
-2.607034471799309472e+01 -1.462196805751847237e-37
-2.602034471799309756e+01 -3.442132711550803420e-36
-2.597034471799310040e+01 -7.613295472303255534e-35
-2.592034471799310325e+01 -1.582140260289783152e-33
-2.587034471799310609e+01 -3.089218563319758883e-32
-2.582034471799310893e+01 -5.667453895628897203e-31
-2.577034471799311177e+01 -9.769394195238006127e-30
-2.572034471799311461e+01 -1.582312836797690459e-28
-2.567034471799311746e+01 -2.408059358277630054e-27
-2.562034471799312030e+01 -3.443478908255258063e-26
-2.557034471799312314e+01 -4.626883916140934440e-25
-2.552034471799312598e+01 -5.841797639145005264e-24
-2.547034471799312882e+01 -6.930701540753466997e-23
-2.542034471799313167e+01 -7.726574377926982630e-22
-2.537034471799313451e+01 -8.094359307299176240e-21
-2.532034471799313735e+01 -7.968389063673039584e-20
-2.527034471799314019e+01 -7.371541031785844050e-19
-2.522034471799314304e+01 -6.408452443624217484e-18
-2.517034471799314588e+01 -5.235556595323920380e-17
-2.512034471799314872e+01 -4.019715622291120841e-16
-2.507034471799315156e+01 -2.900406104505186643e-15
-2.502034471799315440e+01 -1.966807216715789008e-14
-2.497034471799315725e+01 -1.253467337197088204e-13
-2.492034471799316009e+01 -7.507951883699588763e-13
-2.487034471799316293e+01 -4.226650934988565463e-12
-2.482034471799316577e+01 -2.236387980976958597e-11
-2.477034471799316862e+01 -1.112201296425756990e-10
-2.472034471799317146e+01 -5.198941242757036182e-10
-2.467034471799317430e+01 -2.284291982976835987e-09
-2.462034471799317714e+01 -9.434167057113767944e-09
-2.457034471799317998e+01 -3.662527390547187091e-08
-2.452034471799318283e+01 -1.336576298839717851e-07
-2.447034471799318567e+01 -4.585137697514812330e-07
-2.442034471799318851e+01 -1.478655263135567573e-06
-2.437034471799319135e+01 -4.482780873447474861e-06
-2.432034471799319419e+01 -1.277627057635978059e-05
-2.427034471799319704e+01 -3.423312376667137961e-05
-2.422034471799319988e+01 -8.623516771795724243e-05
-2.417034471799320272e+01 -2.042335553116407000e-04
-2.412034471799320556e+01 -4.547614279388121315e-04
-2.407034471799320841e+01 -9.520563442867653907e-04
-2.402034471799321125e+01 -1.874012288694303259e-03
-2.397034471799321409e+01 -3.468332654852919472e-03
-2.392034471799321693e+01 -6.035521951813813818e-03
-2.387034471799321977e+01 -9.875552000554035231e-03
-2.382034471799322262e+01 -1.519380135855572488e-02
-2.377034471799322546e+01 -2.198039156621912210e-02
-2.372034471799322830e+01 -2.990012611521344205e-02
-2.367034471799323114e+01 -3.824575095652749113e-02
-2.362034471799323398e+01 -4.600119777267012988e-02
-2.357034471799323683e+01 -5.202753731593980774e-02
-2.352034471799323967e+01 -5.533210349205068546e-02
-2.347034471799324251e+01 -5.533522145500176237e-02
-2.342034471799324535e+01 -5.203632734195483278e-02
-2.337034471799324820e+01 -4.601413480803661499e-02
-2.332034471799325104e+01 -3.826078086881956608e-02
-2.327034471799325388e+01 -2.991519538421245905e-02
-2.322034471799325672e+01 -2.199388837316338871e-02
-2.317034471799325956e+01 -1.520478553520424048e-02
-2.312034471799326241e+01 -9.883753589976396192e-03
-2.307034471799326525e+01 -6.041174375640504662e-03
-2.302034471799326809e+01 -3.471942714847113792e-03
-2.297034471799327093e+01 -1.876154935755329229e-03
-2.292034471799327378e+01 -9.532405432509821232e-04
-2.287034471799327662e+01 -4.553718029288824406e-04
-2.282034471799327946e+01 -2.045273027697434962e-04
-2.277034471799328230e+01 -8.636728360706408410e-05
-2.272034471799328514e+01 -3.428869599228046521e-05
-2.267034471799328799e+01 -1.279814520290372209e-05
-2.262034471799329083e+01 -4.490842378203045280e-06
-2.257034471799329367e+01 -1.481437928930159554e-06
-2.252034471799329651e+01 -4.594137317679330837e-07
-2.247034471799329935e+01 -1.339304219467453224e-07
-2.242034471799330220e+01 -3.670278996781114697e-08
-2.237034471799330504e+01 -9.454820725344175432e-09
-2.232034471799330788e+01 -2.289452925076612942e-09
-2.227034471799331072e+01 -5.211037682986927926e-10
-2.222034471799331357e+01 -1.114861071243310518e-10
-2.217034471799331641e+01 -2.241875113185348603e-11
-2.212034471799331925e+01 -4.237272966957477878e-12
-2.207034471799332209e+01 -7.527248200945897622e-13
-2.202034471799332493e+01 -1.256757249518164079e-13
-2.197034471799332778e+01 -1.972071893511637364e-14
-2.192034471799333062e+01 -2.908314120852704372e-15
-2.187034471799333346e+01 -4.030866261633230447e-16
-2.182034471799333630e+01 -5.250316841021354079e-17
-2.177034471799333915e+01 -6.426795508062737233e-18
-2.172034471799334199e+01 -7.392943086721327400e-19
-2.167034471799334483e+01 -7.991834767130305315e-20
-2.162034471799334767e+01 -8.118475711114869764e-21
-2.157034471799335051e+01 -7.749867038983491954e-22
-2.152034471799335336e+01 -6.951826574506878550e-23
-2.147034471799335620e+01 -5.859788863902462837e-24
-2.142034471799335904e+01 -4.641272605932076422e-25
-2.137034471799336188e+01 -3.454285535917791125e-26
-2.132034471799336472e+01 -2.415681515045195643e-27
-2.127034471799336757e+01 -1.587361702804504154e-28
-2.122034471799337041e+01 -9.800802673336824363e-30
-2.117034471799337325e+01 -5.685804279622045125e-31
-2.112034471799337609e+01 -3.099287791059476607e-32
-2.107034471799337894e+01 -1.587329537690650239e-33
-2.102034471799338178e+01 -7.638413399185528609e-35
-2.097034471799338462e+01 -3.453551837826790970e-36
-2.092034471799338746e+01 -1.467072760960833936e-37
-2.087034471799339030e+01 -5.855398762656187861e-39
-2.082034471799339315e+01 -2.195719871199404112e-40
-2.077034471799339599e+01 -7.735879339679256651e-42
-2.072034471799339883e+01 -2.560658027642478985e-43
-2.067034471799340167e+01 -7.963420114810637734e-45
-2.062034471799340452e+01 -2.326756790055624489e-46
-2.057034471799340736e+01 -6.387089325019902887e-48
-2.052034471799341020e+01 -1.647225638645072693e-49
-2.047034471799341304e+01 -3.991157848782705116e-51
-2.042034471799341588e+01 -9.085276696772450473e-53
-2.037034471799341873e+01 -1.942981729677144963e-54
-2.032034471799342157e+01 -3.903808983702522575e-56
-2.027034471799342441e+01 -7.368783184482441510e-58
-2.022034471799342725e+01 -1.306738160797838209e-59
-2.017034471799343009e+01 -2.177034182305263450e-61
-2.012034471799343294e+01 -3.407408467442145691e-63
-2.007034471799343578e+01 -5.010302110996059486e-65
-2.002034471799343862e+01 -6.921225032179506617e-67
-1.997034471799344146e+01 -8.982144216632410528e-69
-1.992034471799344431e+01 -1.095100078306074515e-70
-1.987034471799344715e+01 -1.254304949673102216e-72
-1.982034471799344999e+01 -1.349667774442664094e-74
-1.977034471799345283e+01 -1.364344294821521081e-76
-1.972034471799345567e+01 -1.295667130821184792e-78
-1.967034471799345852e+01 -1.155937430996233910e-80
-1.962034471799346136e+01 -9.688259266690473784e-83
-1.957034471799346420e+01 -7.628284569164944174e-85
-1.952034471799346704e+01 -5.642569855883305528e-87
-1.947034471799346989e+01 -3.920985095656668430e-89
-1.942034471799347273e+01 -2.559652054598814384e-91
-1.937034471799347557e+01 -1.569760940543408390e-93
-1.932034471799347841e+01 -9.043828798404856025e-96
-1.927034471799348125e+01 -4.894820811492015871e-98
-1.922034471799348410e+01 -2.488779218011712947e-100
-1.917034471799348694e+01 -1.188777407597762134e-102
-1.912034471799348978e+01 -5.334317125541530579e-105
-1.907034471799349262e+01 -2.248644412499733008e-107
-1.902034471799349546e+01 -8.904837060102080242e-110
-1.897034471799349831e+01 -3.312790794501699157e-112
-1.892034471799350115e+01 -1.157775909733345239e-114
-1.887034471799350399e+01 -3.801168470030512012e-117
-1.882034471799350683e+01 -1.172388383892648124e-119
-1.877034471799350968e+01 -3.396935980789534868e-122
-1.872034471799351252e+01 -9.246223581243649012e-125
-1.867034471799351536e+01 -2.364298554887440689e-127
-1.862034471799351820e+01 -5.679379383407981477e-130
-1.857034471799352104e+01 -1.281621659522244068e-132
-1.852034471799352389e+01 -2.716933201908476180e-135
-1.847034471799352673e+01 -5.410757038497038281e-138
-1.842034471799352957e+01 -1.012271132397911165e-140
-1.837034471799353241e+01 -1.779078975818979747e-143
-1.832034471799353526e+01 -2.937331621682158440e-146
-1.827034471799353810e+01 -4.555855527783222993e-149
-1.822034471799354094e+01 -6.638133131065325713e-152
-1.817034471799354378e+01 -9.086170374166543120e-155
-1.812034471799354662e+01 -1.168354290019162375e-157
-1.807034471799354947e+01 -1.411324470865775438e-160
-1.802034471799355231e+01 -1.601539651386624619e-163
-1.797034471799355515e+01 -1.707288491987259634e-166
-1.792034471799355799e+01 -1.709757097997868790e-169
-1.787034471799356083e+01 -1.608496426967406355e-172
-1.782034471799356368e+01 -1.421555671577945041e-175
-1.777034471799356652e+01 -1.180227258128536343e-178
-1.772034471799356936e+01 -9.205032385195157251e-182
-1.767034471799357220e+01 -6.744392439174526702e-185
-1.762034471799357505e+01 -4.642138590246487660e-188
-1.757034471799357789e+01 -3.001587846239459259e-191
-1.752034471799358073e+01 -1.823230742281335093e-194
-1.747034471799358357e+01 -1.040374671734471700e-197
-1.742034471799358641e+01 -5.576932736789264065e-201
-1.737034471799358926e+01 -2.808396919307419784e-204
-1.732034471799359210e+01 -1.328553241833238308e-207
-1.727034471799359494e+01 -5.904141871320881340e-211
-1.722034471799359778e+01 -2.464858007711948038e-214
-1.717034471799360063e+01 -9.666834536740860476e-218
-1.712034471799360347e+01 -3.561507648674543368e-221
-1.707034471799360631e+01 -1.232652490306132414e-224
-1.702034471799360915e+01 -4.007786497991808581e-228
-1.697034471799361199e+01 -1.224124553903813019e-231
-1.692034471799361484e+01 -3.512397994075622542e-235
-1.687034471799361768e+01 -9.467577788164576909e-239
-1.682034471799362052e+01 -2.397347920423817674e-242
-1.677034471799362336e+01 -5.702696356690801167e-246
-1.672034471799362620e+01 -1.274343188398962841e-249
-1.667034471799362905e+01 -2.675158419978899638e-253
-1.662034471799363189e+01 -5.275571791757364038e-257
-1.657034471799363473e+01 -9.773418085378166263e-261
-1.652034471799363757e+01 -1.700905973160023632e-264
-1.647034471799364042e+01 -2.780808014719233461e-268
-1.642034471799364326e+01 -4.270891701158126596e-272
-1.637034471799364610e+01 -4.571713206594290493e-276
-1.632034471799364894e+01 1.102287468996779279e-272
-1.627034471799365178e+01 7.177406269935178739e-269
-1.622034471799365463e+01 4.390341582031895437e-265
-1.617034471799365747e+01 2.522826286256724399e-261
-1.612034471799366031e+01 1.361867155036575270e-257
-1.607034471799366315e+01 6.906223359256656599e-254
-1.602034471799366599e+01 3.290069643429213128e-250
-1.597034471799366884e+01 1.472408404451711372e-246
-1.592034471799367168e+01 6.190280762210423624e-243
-1.587034471799367452e+01 2.444845474506287112e-239
-1.582034471799367736e+01 9.070926471537331963e-236
-1.577034471799368021e+01 3.161631189448138963e-232
-1.572034471799368305e+01 1.035214324099371493e-228
-1.567034471799368589e+01 3.184263727880033471e-225
-1.562034471799368873e+01 9.201267945418088590e-222
-1.557034471799369157e+01 2.497735395207491118e-218
-1.552034471799369442e+01 6.369502414078096368e-215
-1.547034471799369726e+01 1.525896765339998087e-211
-1.542034471799370010e+01 3.434042144583070027e-208
-1.537034471799370294e+01 7.260176570040655558e-205
-1.532034471799370579e+01 1.441949755609840997e-201
-1.527034471799370863e+01 2.690387038650546343e-198
-1.522034471799371147e+01 4.715648355833004052e-195
-1.517034471799371431e+01 7.764802725951409677e-192
-1.512034471799371715e+01 1.201108315059480470e-188
-1.507034471799372000e+01 1.745408339760260064e-185
-1.502034471799372284e+01 2.382733463147315718e-182
-1.497034471799372568e+01 3.055750349678200232e-179
-1.492034471799372852e+01 3.681499429865485405e-176
-1.487034471799373136e+01 4.166741604513687064e-173
-1.482034471799373421e+01 4.430307787159246256e-170
-1.477034471799373705e+01 4.425244753067031368e-167
-1.472034471799373989e+01 4.152478221964450749e-164
-1.467034471799374273e+01 3.660536520220389313e-161
-1.462034471799374558e+01 3.031447980996271119e-158
-1.457034471799374842e+01 2.358436662247279540e-155
-1.452034471799375126e+01 1.723724309515597551e-152
-1.447034471799375410e+01 1.183536637972005211e-149
-1.442034471799375694e+01 7.634257215601929823e-147
-1.437034471799375979e+01 4.626195436458123201e-144
-1.432034471799376263e+01 2.633626913160524347e-141
-1.427034471799376547e+01 1.408505861409434758e-138
-1.422034471799376831e+01 7.076822526330953398e-136
-1.417034471799377116e+01 3.340368388524984371e-133
-1.412034471799377400e+01 1.481249064253105620e-130
-1.407034471799377684e+01 6.170790484228075239e-128
-1.402034471799377968e+01 2.415093269329069355e-125
-1.397034471799378252e+01 8.879916869393803557e-123
-1.392034471799378537e+01 3.067378442421481793e-120
-1.387034471799378821e+01 9.954305574526490035e-118
-1.382034471799379105e+01 3.034879845937652344e-115
-1.377034471799379389e+01 8.692823189015538101e-113
-1.372034471799379673e+01 2.339219635464134832e-110
-1.367034471799379958e+01 5.913901438687082806e-108
-1.362034471799380242e+01 1.404663614203061129e-105
-1.357034471799380526e+01 3.134498930209169788e-103
-1.352034471799380810e+01 6.571491853903701748e-101
-1.347034471799381095e+01 1.294382206662744486e-98
-1.342034471799381379e+01 2.395336970588723812e-96
-1.337034471799381663e+01 4.164656579711515576e-94
-1.332034471799381947e+01 6.803045971185480416e-92
-1.327034471799382231e+01 1.044101128314612397e-89
-1.322034471799382516e+01 1.505567297954593790e-87
-1.317034471799382800e+01 2.039763996242840182e-85
-1.312034471799383084e+01 2.596484324575107016e-83
-1.307034471799383368e+01 3.105429152494493481e-81
-1.302034471799383653e+01 3.489731429455334209e-79
-1.297034471799383937e+01 3.684693687231784489e-77
-1.292034471799384221e+01 3.655565457611742846e-75
-1.287034471799384505e+01 3.407662342672847541e-73
-1.282034471799384789e+01 2.984782147921075914e-71
-1.277034471799385074e+01 2.456565526014484998e-69
-1.272034471799385358e+01 1.899807084041529519e-67
-1.267034471799385642e+01 1.380581872358668544e-65
-1.262034471799385926e+01 9.427416701614151492e-64
-1.257034471799386210e+01 6.049336732710003373e-62
-1.252034471799386495e+01 3.647659340386095799e-60
-1.247034471799386779e+01 2.066900038744921345e-58
-1.242034471799387063e+01 1.100603512985184932e-56
-1.237034471799387347e+01 5.507523610766004276e-55
-1.232034471799387632e+01 2.590025407904665482e-53
-1.227034471799387916e+01 1.144675261148281794e-51
-1.222034471799388200e+01 4.754445934001936223e-50
-1.217034471799388484e+01 1.855948380782092642e-48
-1.212034471799388768e+01 6.809097323117978092e-47
-1.207034471799389053e+01 2.347904560183233518e-45
-1.202034471799389337e+01 7.609365253108757936e-44
-1.197034471799389621e+01 2.317947586558750311e-42
-1.192034471799389905e+01 6.636763003396738831e-41
-1.187034471799390190e+01 1.786146460320543693e-39
-1.182034471799390474e+01 4.518524269054774397e-38
-1.177034471799390758e+01 1.074498629490265495e-36
-1.172034471799391042e+01 2.401905109795205030e-35
-1.167034471799391326e+01 5.047283574699508965e-34
-1.162034471799391611e+01 9.970631454112071553e-33
-1.157034471799391895e+01 1.851663114793935460e-31
-1.152034471799392179e+01 3.232859969597127616e-30
-1.147034471799392463e+01 5.306505592582535382e-29
-1.142034471799392747e+01 8.189139950922022675e-28
-1.137034471799393032e+01 1.188192702787544250e-26
-1.132034471799393316e+01 1.620933491072028366e-25
-1.127034471799393600e+01 2.079140393920567251e-24
-1.122034471799393884e+01 2.507569886184737360e-23
-1.117034471799394169e+01 2.843694022165406469e-22
-1.112034471799394453e+01 3.032374844646580628e-21
-1.107034471799394737e+01 3.040621086005055022e-20
-1.102034471799395021e+01 2.867014286916916114e-19
-1.097034471799395305e+01 2.542106782808667574e-18
-1.092034471799395590e+01 2.119638538009041152e-17
-1.087034471799395874e+01 1.662038387266383457e-16
-1.082034471799396158e+01 1.225569839614732505e-15
-1.077034471799396442e+01 8.498822883416702315e-15
-1.072034471799396727e+01 5.542535522444638321e-14
-1.067034471799397011e+01 3.399318301368808549e-13
-1.062034471799397295e+01 1.960707533931117761e-12
-1.057034471799397579e+01 1.063591331921843117e-11
-1.052034471799397863e+01 5.426008321237442627e-11
-1.047034471799398148e+01 2.603346037357287862e-10
-1.042034471799398432e+01 1.174709810862354556e-09
-1.037034471799398716e+01 4.985141015171796816e-09
-1.032034471799399000e+01 1.989632239639529759e-08
-1.027034471799399284e+01 7.468210151725475356e-08
-1.022034471799399569e+01 2.636379921323928565e-07
-1.017034471799399853e+01 8.752783246141462628e-07
-1.012034471799400137e+01 2.732937299263658072e-06
-1.007034471799400421e+01 8.025216688202964574e-06
-1.002034471799400706e+01 2.216284474116944915e-05
-9.970344717994009898e+00 5.756171263112044173e-05
-9.920344717994012740e+00 1.405979733740450848e-04
-9.870344717994015582e+00 3.229677517781224063e-04
-9.820344717994018424e+00 6.977045696472643091e-04
-9.770344717994021266e+00 1.417469956669163570e-03
-9.720344717994024109e+00 2.708218482216658181e-03
-9.670344717994026951e+00 4.866075480421646997e-03
-9.620344717994029793e+00 8.222373965547258301e-03
-9.570344717994032635e+00 1.306582940297403191e-02
-9.520344717994035477e+00 1.952524478034304081e-02
-9.470344717994038319e+00 2.743938515670026057e-02
-9.420344717994041162e+00 3.626348859797028784e-02
-9.370344717994044004e+00 4.506935564732415106e-02
-9.320344717994046846e+00 5.267557064335414568e-02
-9.270344717994049688e+00 5.789661674645384115e-02
-9.220344717994052530e+00 5.984300578181545732e-02
-9.170344717994055372e+00 5.816884718889597794e-02
-9.120344717994058215e+00 5.317227493040371095e-02
-9.070344717994061057e+00 4.570870452382657517e-02
-9.020344717994063899e+00 3.695156259370530050e-02
-8.970344717994066741e+00 2.809235381705658605e-02
-8.920344717994069583e+00 2.008467504251496005e-02
-8.870344717994072425e+00 1.350384024805545251e-02
-8.820344717994075268e+00 8.537652018211779048e-03
-8.770344717994078110e+00 5.074551027718656425e-03
-8.720344717994080952e+00 2.832689426881856033e-03
-8.670344717994083794e+00 1.479178692177328955e-03
-8.620344717994086636e+00 7.109821945605836581e-04
-8.570344717994089478e+00 2.925675724652316103e-04
-8.520344717994092321e+00 6.067660408014376248e-05
-8.470344717994095163e+00 -8.866871542882941799e-05
-8.420344717994098005e+00 -2.183079026469671494e-04
-8.370344717994100847e+00 -3.658015935430016029e-04
-8.320344717994103689e+00 -5.541975784660480454e-04
-8.270344717994106531e+00 -7.977256380379039741e-04
-8.220344717994109374e+00 -1.103698055954816046e-03
-8.170344717994112216e+00 -1.472248789022944206e-03
-8.120344717994115058e+00 -1.895503084223474320e-03
-8.070344717994117900e+00 -2.357475616826363359e-03
-8.020344717994120742e+00 -2.835436575067225816e-03
-7.970344717994123585e+00 -3.302797484394997315e-03
-7.920344717994126427e+00 -3.733133307810638547e-03
-7.870344717994129269e+00 -4.105133978069082715e-03
-7.820344717994132111e+00 -4.408963774327639452e-03
-7.770344717994134953e+00 -4.654979222271574471e-03
-7.720344717994137795e+00 -4.885123074708848379e-03
-7.670344717994140638e+00 -5.185335720224441836e-03
-7.620344717994143480e+00 -5.694932473757808797e-03
-7.570344717994146322e+00 -6.607810407214757126e-03
-7.520344717994149164e+00 -8.162004452163033191e-03
-7.470344717994152006e+00 -1.061860813477520822e-02
-7.420344717994154848e+00 -1.423686237602060645e-02
-7.370344717994157691e+00 -1.925654217241869540e-02
-7.320344717994160533e+00 -2.589846721972211344e-02
-7.270344717994163375e+00 -3.438654107774698210e-02
-7.220344717994166217e+00 -4.498022483600581933e-02
-7.170344717994169059e+00 -5.798979475767836178e-02
-7.120344717994171901e+00 -7.373909496435500366e-02
-7.070344717994174744e+00 -9.245484341343873647e-02
-7.020344717994177586e+00 -1.141031800218005043e-01
-6.970344717994180428e+00 -1.382496080548078765e-01
-6.920344717994183270e+00 -1.640536575970306110e-01
-6.870344717994186112e+00 -1.904849151282204389e-01
-6.820344717994188954e+00 -2.167462340910691065e-01
-6.770344717994191797e+00 -2.427447082034949466e-01
-6.720344717994194639e+00 -2.693399791606598814e-01
-6.670344717994197481e+00 -2.981117724776062294e-01
-6.620344717994200323e+00 -3.305662142345542898e-01
-6.570344717994203165e+00 -3.669932673315257077e-01
-6.520344717994206007e+00 -4.054554940779764305e-01
-6.470344717994208850e+00 -4.414644317326633649e-01
-6.420344717994211692e+00 -4.686907951812678275e-01
-6.370344717994214534e+00 -4.806149827597505642e-01
-6.320344717994217376e+00 -4.725596328899937526e-01
-6.270344717994220218e+00 -4.433074742423990244e-01
-6.220344717994223060e+00 -3.956435422960872250e-01
-6.170344717994225903e+00 -3.356156874587638561e-01
-6.120344717994228745e+00 -2.708468465807300496e-01
-6.070344717994231587e+00 -2.085831968569182571e-01
-6.020344717994234429e+00 -1.541723295372311175e-01
-5.970344717994237271e+00 -1.103793051086192495e-01
-5.920344717994240114e+00 -7.755316906170969804e-02
-5.870344717994242956e+00 -5.435386985321708636e-02
-5.820344717994245798e+00 -3.864579089091081665e-02
-5.770344717994248640e+00 -2.824171370264929454e-02
-5.720344717994251482e+00 -2.134610608365172801e-02
-5.670344717994254324e+00 -1.670121656777722938e-02
-5.620344717994257167e+00 -1.352899896849272567e-02
-5.570344717994260009e+00 -1.138169846337249921e-02
-5.520344717994262851e+00 -9.988725328693838154e-03
-5.470344717994265693e+00 -9.146961316992777841e-03
-5.420344717994268535e+00 -8.666314315045046957e-03
-5.370344717994271377e+00 -8.360438912379457993e-03
-5.320344717994274220e+00 -8.063735041588296001e-03
-5.270344717994277062e+00 -7.655883227391625107e-03
-5.220344717994279904e+00 -7.079876169724552692e-03
-5.170344717994282746e+00 -6.345759803876811767e-03
-5.120344717994285588e+00 -5.518538186811128982e-03
-5.070344717994288430e+00 -4.694017069830665537e-03
-5.020344717994291273e+00 -3.969867752781428526e-03
-4.970344717994294115e+00 -3.420086349740184863e-03
-4.920344717994296957e+00 -3.079177152726368660e-03
-4.870344717994299799e+00 -2.938703743397650704e-03
-4.820344717994302641e+00 -2.954912770251991172e-03
-4.770344717994305483e+00 -3.063385989406725452e-03
-4.720344717994308326e+00 -3.195753764810777171e-03
-4.670344717994311168e+00 -3.294168572883963888e-03
-4.620344717994314010e+00 -3.320788616982175284e-03
-4.570344717994316852e+00 -3.261270532817084431e-03
-4.520344717994319694e+00 -3.122768837650888047e-03
-4.470344717994322536e+00 -2.927969907073251898e-03
-4.420344717994325379e+00 -2.707179667184105801e-03
-4.370344717994328221e+00 -2.490472348538047900e-03
-4.320344717994331063e+00 -2.301510499683979624e-03
-4.270344717994333905e+00 -2.154018005060315613e-03
-4.220344717994336747e+00 -2.051169254274229532e-03
-4.170344717994339589e+00 -1.987471897234647459e-03
-4.120344717994342432e+00 -1.952199601397564292e-03
-4.070344717994345274e+00 -1.933207947973815052e-03
-4.020344717994348116e+00 -1.920102990947814827e-03
-3.970344717994350958e+00 -1.906145391319522073e-03
-3.920344717994353800e+00 -1.888757436498462615e-03
-3.870344717994356643e+00 -1.868853964020343551e-03
-3.820344717994359485e+00 -1.849373782753447205e-03
-3.770344717994362327e+00 -1.833424486623788955e-03
