# Energy(eV) COHP
-3.086087249282944356e+01 -1.687927202683633753e-294
-3.081087249282944640e+01 -1.599051909247730698e-290
-3.076087249282944924e+01 -1.423075713880988218e-286
-3.071087249282945209e+01 -1.189734476149099198e-282
-3.066087249282945493e+01 -9.343910745331904047e-279
-3.061087249282945777e+01 -6.893883036594600977e-275
-3.056087249282946061e+01 -4.778105504654575937e-271
-3.051087249282946345e+01 -3.111029679423034181e-267
-3.046087249282946630e+01 -1.902870215513728744e-263
-3.041087249282946914e+01 -1.093379123467089480e-259
-3.036087249282947198e+01 -5.901861060098178577e-256
-3.031087249282947482e+01 -2.992704109407385123e-252
-3.026087249282947766e+01 -1.425591750645618071e-248
-3.021087249282948051e+01 -6.379448886187834123e-245
-3.016087249282948335e+01 -2.681808392196275963e-241
-3.011087249282948619e+01 -1.059080382820357774e-237
-3.006087249282948903e+01 -3.929042231620463421e-234
-3.001087249282949188e+01 -1.369307745987494480e-230
-2.996087249282949472e+01 -4.483033950244207558e-227
-2.991087249282949756e+01 -1.378794637326579830e-223
-2.986087249282950040e+01 -3.983673514898656053e-220
-2.981087249282950324e+01 -1.081245930238534179e-216
-2.976087249282950609e+01 -2.756905172660908640e-213
-2.971087249282950893e+01 -6.603524075400298293e-210
-2.966087249282951177e+01 -1.485888760832107100e-206
-2.961087249282951461e+01 -3.140895047854731025e-203
-2.956087249282951745e+01 -6.237020144685162645e-200
-2.951087249282952030e+01 -1.163476092262835252e-196
-2.946087249282952314e+01 -2.038892720539954758e-193
-2.941087249282952598e+01 -3.356509509202115789e-190
-2.936087249282952882e+01 -5.190844073191390817e-187
-2.931087249282953167e+01 -7.541273292881054151e-184
-2.926087249282953451e+01 -1.029219417168234778e-180
-2.921087249282953735e+01 -1.319556095217288941e-177
-2.916087249282954019e+01 -1.589294345016818255e-174
-2.911087249282954303e+01 -1.798197601208476566e-171
-2.906087249282954588e+01 -1.911292188113036404e-168
-2.901087249282954872e+01 -1.908417324430911925e-165
-2.896087249282955156e+01 -1.790095541598498690e-162
-2.891087249282955440e+01 -1.577377589498343293e-159
-2.886087249282955725e+01 -1.305724991631327821e-156
-2.881087249282956009e+01 -1.015370079794342036e-153
-2.876087249282956293e+01 -7.417432482532370017e-151
-2.871087249282956577e+01 -5.090253799530276279e-148
-2.866087249282956861e+01 -3.281571464589443576e-145
-2.861087249282957146e+01 -1.987379891432879666e-142
-2.856087249282957430e+01 -1.130671670434396940e-139
-2.851087249282957714e+01 -6.042946165483458043e-137
-2.846087249282957998e+01 -3.034013679899593513e-134
-2.841087249282958282e+01 -1.431010890273545310e-131
-2.836087249282958567e+01 -6.340520892728928041e-129
-2.831087249282958851e+01 -2.639146701618596114e-126
-2.826087249282959135e+01 -1.031950155382525220e-123
-2.821087249282959419e+01 -3.790622224148854411e-121
-2.816087249282959704e+01 -1.308033549110940035e-118
-2.811087249282959988e+01 -4.240175737398906458e-116
-2.806087249282960272e+01 -1.291235403082590903e-113
-2.801087249282960556e+01 -3.693886851321685170e-111
-2.796087249282960840e+01 -9.927007418616832298e-109
-2.791087249282961125e+01 -2.506165224692746685e-106
-2.786087249282961409e+01 -5.943710489893410580e-104
-2.781087249282961693e+01 -1.324226242542656692e-101
-2.776087249282961977e+01 -2.771553892629099256e-99
-2.771087249282962262e+01 -5.449304299138676197e-97
-2.766087249282962546e+01 -1.006503727994677215e-94
-2.761087249282962830e+01 -1.746410404676721335e-92
-2.756087249282963114e+01 -2.846648387995052932e-90
-2.751087249282963398e+01 -4.358910374597377281e-88
-2.746087249282963683e+01 -6.270160334794164813e-86
-2.741087249282963967e+01 -8.472975452487218007e-84
-2.736087249282964251e+01 -1.075597650538835213e-81
-2.731087249282964535e+01 -1.282685946523008095e-79
-2.726087249282964819e+01 -1.436969078980902168e-77
-2.721087249282965104e+01 -1.512276154761254775e-75
-2.716087249282965388e+01 -1.495103921490723471e-73
-2.711087249282965672e+01 -1.388571514279493552e-71
-2.706087249282965956e+01 -1.211495255627366993e-69
-2.701087249282966241e+01 -9.929600564854165838e-68
-2.696087249282966525e+01 -7.645368702686292195e-66
-2.691087249282966809e+01 -5.529956117668674942e-64
-2.686087249282967093e+01 -3.757521987252449757e-62
-2.681087249282967377e+01 -2.398490325054566183e-60
-2.676087249282967662e+01 -1.438238818302217670e-58
-2.671087249282967946e+01 -8.101783553423567078e-57
-2.666087249282968230e+01 -4.287329492687553713e-55
-2.661087249282968514e+01 -2.131325011076525997e-53
-2.656087249282968799e+01 -9.953345882562929701e-52
-2.651087249282969083e+01 -4.366617047298544587e-50
-2.646087249282969367e+01 -1.799607152141004863e-48
-2.641087249282969651e+01 -6.967338487581496731e-47
-2.636087249282969935e+01 -2.534035555791505633e-45
-2.631087249282970220e+01 -8.657950400837861699e-44
-2.626087249282970504e+01 -2.778907415115481470e-42
-2.621087249282970788e+01 -8.378951114378309560e-41
-2.616087249282971072e+01 -2.373350228126453458e-39
-2.611087249282971356e+01 -6.315250751690909806e-38
-2.606087249282971641e+01 -1.578614046521071338e-36
-2.601087249282971925e+01 -3.706960183983553200e-35
-2.596087249282972209e+01 -8.177423212989089724e-34
-2.591087249282972493e+01 -1.694617250405243444e-32
-2.586087249282972778e+01 -3.299007980693424178e-31
-2.581087249282973062e+01 -6.033255315419725195e-30
-2.576087249282973346e+01 -1.036517495741163834e-28
-2.571087249282973630e+01 -1.672854484416686742e-27
-2.566087249282973914e+01 -2.536274688584176108e-26
-2.561087249282974199e+01 -3.612359837589594014e-25
-2.556087249282974483e+01 -4.833284031892753385e-24
-2.551087249282974767e+01 -6.075055150238715704e-23
-2.546087249282975051e+01 -7.173229520128292242e-22
-2.541087249282975336e+01 -7.956752040110972104e-21
-2.536087249282975620e+01 -8.291126018328826112e-20
-2.531087249282975904e+01 -8.116107728223205213e-19
-2.526087249282976188e+01 -7.463433794206967009e-18
-2.521087249282976472e+01 -6.447422957185989937e-17
-2.516087249282976757e+01 -5.232271036648280222e-16
-2.511087249282977041e+01 -3.988879336714371023e-15
-2.506087249282977325e+01 -2.856723190728690521e-14
-2.501087249282977609e+01 -1.921949696004229565e-13
-2.496087249282977893e+01 -1.214709610444034065e-12
-2.491087249282978178e+01 -7.212063026920802641e-12
-2.486087249282978462e+01 -4.022565774840526241e-11
-2.481087249282978746e+01 -2.107673765468049492e-10
-2.476087249282979030e+01 -1.037433386723659406e-09
-2.471087249282979315e+01 -4.797043379341421929e-09
-2.466087249282979599e+01 -2.083740659437858361e-08
-2.461087249282979883e+01 -8.502962842784834729e-08
-2.456087249282980167e+01 -3.259518807769173805e-07
-2.451087249282980451e+01 -1.173797813645602050e-06
-2.446087249282980736e+01 -3.970906819043599143e-06
-2.441087249282981020e+01 -1.261951577228805397e-05
-2.436087249282981304e+01 -3.767491492987076274e-05
-2.431087249282981588e+01 -1.056619119111474280e-04
-2.426087249282981873e+01 -2.783820599391916093e-04
-2.421087249282982157e+01 -6.890022154806993383e-04
-2.416087249282982441e+01 -1.601978147077739957e-03
-2.411087249282982725e+01 -3.499041967755790045e-03
-2.406087249282983009e+01 -7.179567952677504139e-03
-2.401087249282983294e+01 -1.383897943919096610e-02
-2.396087249282983578e+01 -2.505915444124309430e-02
-2.391087249282983862e+01 -4.262705764042076101e-02
-2.386087249282984146e+01 -6.811784415417211636e-02
-2.381087249282984430e+01 -1.022569954281066090e-01
-2.376087249282984715e+01 -1.442054772059896683e-01
-2.371087249282984999e+01 -1.910412183277118148e-01
-2.366087249282985283e+01 -2.377546376209641044e-01
-2.361087249282985567e+01 -2.779633325050102077e-01
-2.356087249282985852e+01 -3.052829976406927215e-01
-2.351087249282986136e+01 -3.149737202373477096e-01
-2.346087249282986420e+01 -3.052829976406927215e-01
-2.341087249282986704e+01 -2.779633325050102077e-01
-2.336087249282986988e+01 -2.377546376209641044e-01
-2.331087249282987273e+01 -1.910412183277118148e-01
-2.326087249282987557e+01 -1.442054772059896683e-01
-2.321087249282987841e+01 -1.022569954281066090e-01
-2.316087249282988125e+01 -6.811784415417211636e-02
-2.311087249282988410e+01 -4.262705764042076101e-02
-2.306087249282988694e+01 -2.505915444124309430e-02
-2.301087249282988978e+01 -1.383897943919096610e-02
-2.296087249282989262e+01 -7.179567952677504139e-03
-2.291087249282989546e+01 -3.499041967755790045e-03
-2.286087249282989831e+01 -1.601978147077739957e-03
-2.281087249282990115e+01 -6.890022154806993383e-04
-2.276087249282990399e+01 -2.783820599391916093e-04
-2.271087249282990683e+01 -1.056619119111474280e-04
-2.266087249282990967e+01 -3.767491492987076274e-05
-2.261087249282991252e+01 -1.261951577228805397e-05
-2.256087249282991536e+01 -3.970906819043599143e-06
-2.251087249282991820e+01 -1.173797813645602050e-06
-2.246087249282992104e+01 -3.259518807769173805e-07
-2.241087249282992389e+01 -8.502962842784834729e-08
-2.236087249282992673e+01 -2.083740659437858361e-08
-2.231087249282992957e+01 -4.797043379341421929e-09
-2.226087249282993241e+01 -1.037433386723659406e-09
-2.221087249282993525e+01 -2.107673765468049492e-10
-2.216087249282993810e+01 -4.022565774840526241e-11
-2.211087249282994094e+01 -7.212063026920802641e-12
-2.206087249282994378e+01 -1.214709610444034065e-12
-2.201087249282994662e+01 -1.921949696004229565e-13
-2.196087249282994946e+01 -2.856723190728690521e-14
-2.191087249282995231e+01 -3.988879336714371023e-15
-2.186087249282995515e+01 -5.232271036648280222e-16
-2.181087249282995799e+01 -6.447422957185989937e-17
-2.176087249282996083e+01 -7.463433794206967009e-18
-2.171087249282996368e+01 -8.116107728223205213e-19
-2.166087249282996652e+01 -8.291126018328826112e-20
-2.161087249282996936e+01 -7.956752040110972104e-21
-2.156087249282997220e+01 -7.173229520128292242e-22
-2.151087249282997504e+01 -6.075055150238715704e-23
-2.146087249282997789e+01 -4.833284031892753385e-24
-2.141087249282998073e+01 -3.612359837589594014e-25
-2.136087249282998357e+01 -2.536274688584176108e-26
-2.131087249282998641e+01 -1.672854484416686742e-27
-2.126087249282998926e+01 -1.036517495741163834e-28
-2.121087249282999210e+01 -6.033255315419725195e-30
-2.116087249282999494e+01 -3.299007980693424178e-31
-2.111087249282999778e+01 -1.694617250405243444e-32
-2.106087249283000062e+01 -8.177423212989089724e-34
-2.101087249283000347e+01 -3.706960183983553200e-35
-2.096087249283000631e+01 -1.578614046521071338e-36
-2.091087249283000915e+01 -6.315250751690909806e-38
-2.086087249283001199e+01 -2.373350228126453458e-39
-2.081087249283001483e+01 -8.378951114378309560e-41
-2.076087249283001768e+01 -2.778907415115481470e-42
-2.071087249283002052e+01 -8.657950400837861699e-44
-2.066087249283002336e+01 -2.534035555791505633e-45
-2.061087249283002620e+01 -6.967338487581496731e-47
-2.056087249283002905e+01 -1.799607152141004863e-48
-2.051087249283003189e+01 -4.366617047298544587e-50
-2.046087249283003473e+01 -9.953345882562929701e-52
-2.041087249283003757e+01 -2.131325011076525997e-53
-2.036087249283004041e+01 -4.287329492687553713e-55
-2.031087249283004326e+01 -8.101783553423567078e-57
-2.026087249283004610e+01 -1.438238818302217670e-58
-2.021087249283004894e+01 -2.398490325054566183e-60
-2.016087249283005178e+01 -3.757521987252449757e-62
-2.011087249283005463e+01 -5.529956117668674942e-64
-2.006087249283005747e+01 -7.645368702686292195e-66
-2.001087249283006031e+01 -9.929600564854165838e-68
-1.996087249283006315e+01 -1.211495255627366993e-69
-1.991087249283006599e+01 -1.388571514279493552e-71
-1.986087249283006884e+01 -1.495103921490723471e-73
-1.981087249283007168e+01 -1.512276154761254775e-75
-1.976087249283007452e+01 -1.436969078980902168e-77
-1.971087249283007736e+01 -1.282685946523008095e-79
-1.966087249283008020e+01 -1.075597650538835213e-81
-1.961087249283008305e+01 -8.472975452487218007e-84
-1.956087249283008589e+01 -6.270160334794164813e-86
-1.951087249283008873e+01 -4.358910374597377281e-88
-1.946087249283009157e+01 -2.846648387995052932e-90
-1.941087249283009442e+01 -1.746410404676721335e-92
-1.936087249283009726e+01 -1.006503727994677215e-94
-1.931087249283010010e+01 -5.449304299138676197e-97
-1.926087249283010294e+01 -2.771553892629099256e-99
-1.921087249283010578e+01 -1.324226242542656692e-101
-1.916087249283010863e+01 -5.943710489893410580e-104
-1.911087249283011147e+01 -2.506165224692746685e-106
-1.906087249283011431e+01 -9.927007418616832298e-109
-1.901087249283011715e+01 -3.693886851321685170e-111
-1.896087249283012000e+01 -1.291235403082590903e-113
-1.891087249283012284e+01 -4.240175737398906458e-116
-1.886087249283012568e+01 -1.308033549110940035e-118
-1.881087249283012852e+01 -3.790622224148854411e-121
-1.876087249283013136e+01 -1.031950155382525220e-123
-1.871087249283013421e+01 -2.639146701618596114e-126
-1.866087249283013705e+01 -6.340520892728928041e-129
-1.861087249283013989e+01 -1.431010890273545310e-131
-1.856087249283014273e+01 -3.034013679899593513e-134
-1.851087249283014557e+01 -6.042946165483458043e-137
-1.846087249283014842e+01 -1.130671670434396940e-139
-1.841087249283015126e+01 -1.987379891432879666e-142
-1.836087249283015410e+01 -3.281571464589443576e-145
-1.831087249283015694e+01 -5.090253799530276279e-148
-1.826087249283015979e+01 -7.417432482532370017e-151
-1.821087249283016263e+01 -1.015370079794342036e-153
-1.816087249283016547e+01 -1.305724991631327821e-156
-1.811087249283016831e+01 -1.577377589498343293e-159
-1.806087249283017115e+01 -1.790095541598498690e-162
-1.801087249283017400e+01 -1.908417324430911925e-165
-1.796087249283017684e+01 -1.911292188113036404e-168
-1.791087249283017968e+01 -1.798197601208476566e-171
-1.786087249283018252e+01 -1.589294345016818255e-174
-1.781087249283018537e+01 -1.319556095217288941e-177
-1.776087249283018821e+01 -1.029219417168234778e-180
-1.771087249283019105e+01 -7.541273292881054151e-184
-1.766087249283019389e+01 -5.190844073191390817e-187
-1.761087249283019673e+01 -3.356509509202115789e-190
-1.756087249283019958e+01 -2.038892720539954758e-193
-1.751087249283020242e+01 -1.163476092262835252e-196
-1.746087249283020526e+01 -6.237020144685162645e-200
-1.741087249283020810e+01 -3.140895047854731025e-203
-1.736087249283021094e+01 -1.485888760832107100e-206
-1.731087249283021379e+01 -6.603524075400298293e-210
-1.726087249283021663e+01 -2.756905172660908640e-213
-1.721087249283021947e+01 -1.081245930238534179e-216
-1.716087249283022231e+01 -3.983673514898656053e-220
-1.711087249283022516e+01 -1.378794637326579830e-223
-1.706087249283022800e+01 -4.483033950244207558e-227
-1.701087249283023084e+01 -1.369307745987494480e-230
-1.696087249283023368e+01 -3.929042231620463421e-234
-1.691087249283023652e+01 -1.059080382820357774e-237
-1.686087249283023937e+01 -2.681808392196275963e-241
-1.681087249283024221e+01 -6.379448886187834123e-245
-1.676087249283024505e+01 -1.425591750645618071e-248
-1.671087249283024789e+01 -2.992704109407385123e-252
-1.666087249283025074e+01 -5.901861060098178577e-256
-1.661087249283025358e+01 -1.093379123467089480e-259
-1.656087249283025642e+01 -1.902870215513728744e-263
-1.651087249283025926e+01 -3.111029679423034181e-267
-1.646087249283026210e+01 -4.778105504654543363e-271
-1.641087249283026495e+01 -6.893880461616972432e-275
-1.636087249283026779e+01 1.806361226573029579e-277
-1.631087249283027063e+01 1.316736900958822932e-273
-1.626087249283027347e+01 8.573271931848861586e-270
-1.621087249283027631e+01 5.243855705810646193e-266
-1.616087249283027916e+01 3.013085146392591895e-262
-1.611087249283028200e+01 1.626404662656842425e-258
-1.606087249283028484e+01 8.247120637386746574e-255
-1.601087249283028768e+01 3.928552944822928653e-251
-1.596087249283029053e+01 1.758002124311762520e-247
-1.591087249283029337e+01 7.390310711086362071e-244
-1.586087249283029621e+01 2.918518915491523046e-240
-1.581087249283029905e+01 1.082726668332296424e-236
-1.576087249283030189e+01 3.773389673875227472e-233
-1.571087249283030474e+01 1.235381161958883208e-229
-1.566087249283030758e+01 3.799502908860829401e-226
-1.561087249283031042e+01 1.097764216283493333e-222
-1.556087249283031326e+01 2.979530485686881711e-219
-1.551087249283031611e+01 7.597016394076270314e-216
-1.546087249283031895e+01 1.819678871550614856e-212
-1.541087249283032179e+01 4.094519004607186807e-209
-1.536087249283032463e+01 8.655007936739193188e-206
-1.531087249283032747e+01 1.718654107147903399e-202
-1.526087249283033032e+01 3.206017657733333005e-199
-1.521087249283033316e+01 5.618233026131969675e-196
-1.516087249283033600e+01 9.248897861077428372e-193
-1.511087249283033884e+01 1.430331167807516956e-189
-1.506087249283034168e+01 2.077971522192538433e-186
-1.501087249283034453e+01 2.835952394388446652e-183
-1.496087249283034737e+01 3.635922532523804181e-180
-1.491087249283035021e+01 4.379117825944658389e-177
-1.486087249283035305e+01 4.954672418970240711e-174
-1.481087249283035590e+01 5.266226685853055511e-171
-1.476087249283035874e+01 5.258240196435902688e-168
-1.471087249283036158e+01 4.932164341651061362e-165
-1.466087249283036442e+01 4.346011605415772245e-162
-1.461087249283036726e+01 3.597496871561927576e-159
-1.456087249283037011e+01 2.797474543864128556e-156
-1.451087249283037295e+01 2.043562899883953262e-153
-1.446087249283037579e+01 1.402380922588396375e-150
-1.441087249283037863e+01 9.040658595302152105e-148
-1.436087249283038147e+01 5.475076592085097552e-145
-1.431087249283038432e+01 3.114844351125590360e-142
-1.426087249283038716e+01 1.664709602345710151e-139
-1.421087249283039000e+01 8.357888325187131632e-137
-1.416087249283039284e+01 3.941944867418673495e-134
-1.411087249283039569e+01 1.746547436615992187e-131
-1.406087249283039853e+01 7.269525022074769785e-129
-1.401087249283040137e+01 2.842414732543807338e-126
-1.396087249283040421e+01 1.044057844866066390e-123
-1.391087249283040705e+01 3.602610618169336716e-121
-1.386087249283040990e+01 1.167792483708727461e-118
-1.381087249283041274e+01 3.556063837814857143e-116
-1.376087249283041558e+01 1.017252754878637755e-113
-1.371087249283041842e+01 2.733654219232318807e-111
-1.366087249283042127e+01 6.901024753731775525e-109
-1.361087249283042411e+01 1.636585909394751214e-106
-1.356087249283042695e+01 3.646020935709459123e-104
-1.351087249283042979e+01 7.630527143784441025e-102
-1.346087249283043263e+01 1.500185133217924845e-99
-1.341087249283043548e+01 2.770703145599773882e-97
-1.336087249283043832e+01 4.807174071508570654e-95
-1.331087249283044116e+01 7.835095382676597707e-93
-1.326087249283044400e+01 1.199646208886905068e-90
-1.321087249283044684e+01 1.725505725096090969e-88
-1.316087249283044969e+01 2.331491287112550718e-86
-1.311087249283045253e+01 2.959410469990345429e-84
-1.306087249283045537e+01 3.528827792167475355e-82
-1.301087249283045821e+01 3.952841467332324907e-80
-1.296087249283046106e+01 4.159506543787893420e-78
-1.291087249283046390e+01 4.111757646143451336e-76
-1.286087249283046674e+01 3.818266813324024120e-74
-1.281087249283046958e+01 3.330871477541219513e-72
-1.276087249283047242e+01 2.729619260219174977e-70
-1.271087249283047527e+01 2.101351034929408435e-68
-1.266087249283047811e+01 1.519662695474784494e-66
-1.261087249283048095e+01 1.032398970480302998e-64
-1.256087249283048379e+01 6.588694569400658252e-63
-1.251087249283048664e+01 3.950047398841217379e-61
-1.246087249283048948e+01 2.224620841485226695e-59
-1.241087249283049232e+01 1.176955602376006610e-57
-1.236087249283049516e+01 5.849437971775050897e-56
-1.231087249283049800e+01 2.730975160361602477e-54
-1.226087249283050085e+01 1.197761783752712437e-52
-1.221087249283050369e+01 4.934825021713109125e-51
-1.216087249283050653e+01 1.909946258062787970e-49
-1.211087249283050937e+01 6.944133553248810812e-48
-1.206087249283051221e+01 2.371711827867864550e-46
-1.201087249283051506e+01 7.609429201942742625e-45
-1.196087249283051790e+01 2.293442607736812451e-43
-1.191087249283052074e+01 6.493346680660055249e-42
-1.186087249283052358e+01 1.727004457279453050e-40
-1.181087249283052643e+01 4.314809890268296761e-39
-1.176087249283052927e+01 1.012680256033419327e-37
-1.171087249283053211e+01 2.232670134466582347e-36
-1.166087249283053495e+01 4.623994804877745003e-35
-1.161087249283053779e+01 8.996003399075052643e-34
-1.156087249283054064e+01 1.644069820023730359e-32
-1.151087249283054348e+01 2.822461810730244779e-31
-1.146087249283054632e+01 4.551680606048307487e-30
-1.141087249283054916e+01 6.895249784044544864e-29
-1.136087249283055201e+01 9.812084560355875910e-28
-1.131087249283055485e+01 1.311607991505806148e-26
-1.126087249283055769e+01 1.646935722117603566e-25
-1.121087249283056053e+01 1.942572715950582987e-24
-1.116087249283056337e+01 2.152306180333777429e-23
-1.111087249283056622e+01 2.240035573316429453e-22
-1.106087249283056906e+01 2.189917186678989363e-21
-1.101087249283057190e+01 2.011036951108489388e-20
-1.096087249283057474e+01 1.734720435851617641e-19
-1.091087249283057758e+01 1.405572827315224514e-18
-1.086087249283058043e+01 1.069765931805927346e-17
-1.081087249283058327e+01 7.647731992710864999e-17
-1.076087249283058611e+01 5.135488467257364167e-16
-1.071087249283058895e+01 3.239160997647738442e-15
-1.066087249283059180e+01 1.919027549269988032e-14
-1.061087249283059464e+01 1.067883132160352760e-13
-1.056087249283059748e+01 5.581561699144207208e-13
-1.051087249283060032e+01 2.740138648284114494e-12
-1.046087249283060316e+01 1.263482174309897339e-11
-1.041087249283060601e+01 5.471924011878057061e-11
-1.036087249283060885e+01 2.225766104796205834e-10
-1.031087249283061169e+01 8.503177364238978061e-10
-1.026087249283061453e+01 3.050973425960948247e-09
-1.021087249283061738e+01 1.028119923867297022e-08
-1.016087249283062022e+01 3.253789044972579847e-08
-1.011087249283062306e+01 9.670896555289791219e-08
-1.006087249283062590e+01 2.699395804252176919e-07
-1.001087249283062874e+01 7.075854085721953369e-07
-9.960872492830631586e+00 1.741777880701497238e-06
-9.910872492830634428e+00 4.026210437877032468e-06
-9.860872492830637270e+00 8.739309575911459143e-06
-9.810872492830640113e+00 1.781233027014831845e-05
-9.760872492830642955e+00 3.408882624575602081e-05
-9.710872492830645797e+00 6.125398673319652526e-05
-9.660872492830648639e+00 1.033402242012630202e-04
-9.610872492830651481e+00 1.636805634467892578e-04
-9.560872492830654323e+00 2.433859166546370034e-04
-9.510872492830657166e+00 3.397348473843239615e-04
-9.460872492830660008e+00 4.451477824892476716e-04
-9.410872492830662850e+00 5.474671374918934621e-04
-9.360872492830665692e+00 6.319294156309241415e-04
-9.310872492830668534e+00 6.845401616264295544e-04
-9.260872492830671376e+00 6.958376823714210180e-04
-9.210872492830674219e+00 6.636656350304996708e-04
-9.160872492830677061e+00 5.938418401352529331e-04
-9.110872492830679903e+00 4.984395724266261086e-04
-9.060872492830682745e+00 3.923773503393991071e-04
-9.010872492830685587e+00 2.896370148185018725e-04
-8.960872492830688429e+00 2.004085791219157426e-04
-8.910872492830691272e+00 1.298820336652184817e-04
-8.860872492830694114e+00 7.864014420229728519e-05
-8.810872492830696956e+00 4.404587957112376939e-05
-8.760872492830699798e+00 2.185998507881724894e-05
-8.710872492830702640e+00 7.515122846926446016e-06
-8.660872492830705482e+00 -3.186065025245216409e-06
-8.610872492830708325e+00 -1.388583087024741204e-05
-8.560872492830711167e+00 -2.778516497315178688e-05
-8.510872492830714009e+00 -4.783580851796906560e-05
-8.460872492830716851e+00 -7.686925363709777353e-05
-8.410872492830719693e+00 -1.176188503763240021e-04
-8.360872492830722535e+00 -1.726521447187738837e-04
-8.310872492830725378e+00 -2.442298300574878003e-04
-8.260872492830728220e+00 -3.340591342543918862e-04
-8.210872492830731062e+00 -4.428667084270415145e-04
-8.160872492830733904e+00 -5.697458914820362772e-04
-8.110872492830736746e+00 -7.113644250547758018e-04
-8.060872492830739588e+00 -8.613020619820366784e-04
-8.010872492830742431e+00 -1.009910500532330358e-03
-7.960872492830745273e+00 -1.145048460709884161e-03
-7.910872492830748115e+00 -1.253828108593731464e-03
-7.860872492830750957e+00 -1.325200694476028670e-03
-7.810872492830753799e+00 -1.352928708557141115e-03
-7.760872492830756642e+00 -1.338315664416036155e-03
-7.710872492830759484e+00 -1.292012337398023734e-03
-7.660872492830762326e+00 -1.234300412929789344e-03
-7.610872492830765168e+00 -1.193505702619611234e-03
-7.560872492830768010e+00 -1.202630880475773342e-03
-7.510872492830770852e+00 -1.294843926415320708e-03
-7.460872492830773695e+00 -1.498923505881851479e-03
-7.410872492830776537e+00 -1.835937548766459950e-03
-7.360872492830779379e+00 -2.318215862282085784e-03
-7.310872492830782221e+00 -2.951126159677079381e-03
-7.260872492830785063e+00 -3.737432079885288222e-03
-7.210872492830787905e+00 -4.683327900039822335e-03
-7.160872492830790748e+00 -5.804996870660324854e-03
-7.110872492830793590e+00 -7.135372680377716909e-03
-7.060872492830796432e+00 -8.733313564400456419e-03
-7.010872492830799274e+00 -1.070130139176755403e-02
-6.960872492830802116e+00 -1.322063422461302283e-02
-6.910872492830804958e+00 -1.661019146389040857e-02
-6.860872492830807801e+00 -2.140137086560701604e-02
-6.810872492830810643e+00 -2.839732752420894360e-02
-6.760872492830813485e+00 -3.865807434467871673e-02
-6.710872492830816327e+00 -5.334327616289281926e-02
-6.660872492830819169e+00 -7.337330696291990972e-02
-6.610872492830822011e+00 -9.894523179474620789e-02
-6.560872492830824854e+00 -1.290440436758732434e-01
-6.510872492830827696e+00 -1.611692305645063272e-01
-6.460872492830830538e+00 -1.914899532982205221e-01
-6.410872492830833380e+00 -2.155153616875080669e-01
-6.360872492830836222e+00 -2.291519189753491448e-01
-6.310872492830839064e+00 -2.298153896101139682e-01
-6.260872492830841907e+00 -2.171879535204417344e-01
-6.210872492830844749e+00 -1.933222056856683801e-01
-6.160872492830847591e+00 -1.620518383643630711e-01
-6.110872492830850433e+00 -1.279456163482243503e-01
-6.060872492830853275e+00 -9.519835458246937721e-02
-6.010872492830856118e+00 -6.682369645881321152e-02
-5.960872492830858960e+00 -4.433700591718915673e-02
-5.910872492830861802e+00 -2.790029045047187628e-02
-5.860872492830864644e+00 -1.675014029511077279e-02
-5.810872492830867486e+00 -9.691639182326869037e-03
-5.760872492830870328e+00 -5.496651682318194967e-03
-5.710872492830873171e+00 -3.138192708672170577e-03
-5.660872492830876013e+00 -1.871919577984502373e-03
-5.610872492830878855e+00 -1.216423162854684279e-03
-5.560872492830881697e+00 -8.883199969557888011e-04
-5.510872492830884539e+00 -7.322257829958600745e-04
-5.460872492830887381e+00 -6.655497124928732742e-04
-5.410872492830890224e+00 -6.428664899262535046e-04
-5.360872492830893066e+00 -6.366539101035835783e-04
-5.310872492830895908e+00 -6.287869014887373853e-04
-5.260872492830898750e+00 -6.077515937157459622e-04
-5.210872492830901592e+00 -5.680901840707772198e-04
-5.160872492830904434e+00 -5.100775263878825575e-04
-5.110872492830907277e+00 -4.387433131267621058e-04
-5.060872492830910119e+00 -3.621019568661467368e-04
-5.010872492830912961e+00 -2.889120796566747038e-04
-4.960872492830915803e+00 -2.264981939211734973e-04
-4.910872492830918645e+00 -1.791503832123331403e-04
-4.860872492830921487e+00 -1.474264126722540696e-04
-4.810872492830924330e+00 -1.284092387623849275e-04
-4.760872492830927172e+00 -1.167237199409930387e-04
-4.710872492830930014e+00 -1.059599781949731626e-04
-4.660872492830932856e+00 -9.011259862768283173e-05
-4.610872492830935698e+00 -6.471442669800270037e-05
-4.560872492830938540e+00 -2.748648288059708783e-05
-4.510872492830941383e+00 2.151250025664309997e-05
-4.460872492830944225e+00 8.013347252057556450e-05
-4.410872492830947067e+00 1.446406587088234596e-04
-4.360872492830949909e+00 2.103676079792896753e-04
-4.310872492830952751e+00 2.724762790541588610e-04
-4.260872492830955593e+00 3.267755803367293163e-04
-4.210872492830958436e+00 3.704922252308976696e-04
-4.160872492830961278e+00 4.028019438841734523e-04
-4.110872492830964120e+00 4.249101180384901380e-04
-4.060872492830966962e+00 4.395770952953669984e-04
-4.010872492830969804e+00 4.501917919987380359e-04
-3.960872492830972647e+00 4.597037574376839708e-04
-3.910872492830975489e+00 4.698057576254545658e-04
-3.860872492830978331e+00 4.806568004465313097e-04
-3.810872492830981173e+00 4.911981689706104888e-04
-3.760872492830984015e+00 4.998714987518416237e-04
-3.710872492830986857e+00 5.054237695671689578e-04
