# Energy(eV) COHP
-3.042034471799284745e+01 2.388370233795589452e-265
-3.037034471799285029e+01 1.372344856444818665e-261
-3.032034471799285313e+01 7.407667199273619259e-258
-3.027034471799285598e+01 3.756265327604928280e-254
-3.022034471799285882e+01 1.789318512123179228e-250
-3.017034471799286166e+01 8.007107212867886435e-247
-3.012034471799286450e+01 3.366047397476111106e-243
-3.007034471799286734e+01 1.329295104260215176e-239
-3.002034471799287019e+01 4.931501600488637215e-236
-2.997034471799287303e+01 1.718674155893144379e-232
-2.992034471799287587e+01 5.626839264477978421e-229
-2.987034471799287871e+01 1.730581541221264177e-225
-2.982034471799288156e+01 5.000071558519359452e-222
-2.977034471799288440e+01 1.357115989382989970e-218
-2.972034471799288724e+01 3.460304438052674195e-215
-2.967034471799289008e+01 8.288353147395628621e-212
-2.962034471799289292e+01 1.864999755721497559e-208
-2.957034471799289577e+01 3.942265835374882063e-205
-2.952034471799289861e+01 7.828339074153755955e-202
-2.947034471799290145e+01 1.460326428906321704e-198
-2.942034471799290429e+01 2.559097643096722845e-195
-2.937034471799290714e+01 4.212892364320228478e-192
-2.932034471799290998e+01 6.515240698818497428e-189
-2.927034471799291282e+01 9.465360543662790130e-186
-2.922034471799291566e+01 1.291815384973806254e-182
-2.917034471799291850e+01 1.656228824197376569e-179
-2.912034471799292135e+01 1.994788333661024708e-176
-2.907034471799292419e+01 2.256991354530963460e-173
-2.902034471799292703e+01 2.398940996058846569e-170
-2.897034471799292987e+01 2.395332637071130305e-167
-2.892034471799293271e+01 2.246822128144872434e-164
-2.887034471799293556e+01 1.979831126421296840e-161
-2.882034471799293840e+01 1.638868840402404357e-158
-2.877034471799294124e+01 1.274432515205849899e-155
-2.872034471799294408e+01 9.309922877575789390e-153
-2.867034471799294693e+01 6.388985732261728060e-150
-2.862034471799294977e+01 4.118834559603667295e-147
-2.857034471799295261e+01 2.494441784439162909e-144
-2.852034471799295545e+01 1.419152257387344018e-141
-2.847034471799295829e+01 7.584748885342862052e-139
-2.842034471799296114e+01 3.808114659067523562e-136
-2.837034471799296398e+01 1.796120295909904149e-133
-2.832034471799296682e+01 7.958247096144929175e-131
-2.827034471799296966e+01 3.312500964793301955e-128
-2.822034471799297251e+01 1.295242846192194615e-125
-2.817034471799297535e+01 4.757764987811822498e-123
-2.812034471799297819e+01 1.641766405313747480e-120
-2.807034471799298103e+01 5.322017988773731119e-118
-2.802034471799298387e+01 1.620682365198994106e-115
-2.797034471799298672e+01 4.636348464954978734e-113
-2.792034471799298956e+01 1.245979302003604083e-110
-2.787034471799299240e+01 3.145590474237261988e-108
-2.782034471799299524e+01 7.460194130227375908e-106
-2.777034471799299808e+01 1.662090517111801950e-103
-2.772034471799300093e+01 3.478690645609025269e-101
-2.767034471799300377e+01 6.839644699280464180e-99
-2.762034471799300661e+01 1.263303994433369109e-96
-2.757034471799300945e+01 2.191991126097216238e-94
-2.752034471799301230e+01 3.572944818064776387e-92
-2.747034471799301514e+01 5.471046688100335537e-90
-2.742034471799301798e+01 7.869934682174400647e-88
-2.737034471799302082e+01 1.063477803027033859e-85
-2.732034471799302366e+01 1.350026602520485929e-83
-2.727034471799302651e+01 1.609951592603174600e-81
-2.722034471799302935e+01 1.803598662243020875e-79
-2.717034471799303219e+01 1.898119653071302049e-77
-2.712034471799303503e+01 1.876566080758931700e-75
-2.707034471799303788e+01 1.742852899353545965e-73
-2.702034471799304072e+01 1.520597244801483921e-71
-2.697034471799304356e+01 1.246304778393671720e-69
-2.692034471799304640e+01 9.596014949952112200e-68
-2.687034471799304924e+01 6.940874095330751095e-66
-2.682034471799305209e+01 4.716219526702372750e-64
-2.677034471799305493e+01 3.010443303859523586e-62
-2.672034471799305777e+01 1.805192363996816468e-60
-2.667034471799306061e+01 1.016887989621901819e-58
-2.662034471799306345e+01 5.381202595598154287e-57
-2.657034471799306630e+01 2.675113191377030996e-55
-2.652034471799306914e+01 1.249285150336290785e-53
-2.647034471799307198e+01 5.480719648206079499e-52
-2.642034471799307482e+01 2.258760539556207245e-50
-2.637034471799307767e+01 8.744991495925786362e-49
-2.632034471799308051e+01 3.180571666679928109e-47
-2.627034471799308335e+01 1.086694765331490355e-45
-2.622034471799308619e+01 3.487920352436550408e-44
-2.617034471799308903e+01 1.051676423796815356e-42
-2.612034471799309188e+01 2.978888939989452274e-41
-2.607034471799309472e+01 7.926529508593786128e-40
-2.602034471799309756e+01 1.981383054200908206e-38
-2.597034471799310040e+01 4.652757339470724032e-37
-2.592034471799310325e+01 1.026381832655855213e-35
-2.587034471799310609e+01 2.126983419860674678e-34
-2.582034471799310893e+01 4.140719844109316396e-33
-2.577034471799311177e+01 7.572585503077642436e-32
-2.572034471799311461e+01 1.300975501877932264e-30
-2.567034471799311746e+01 2.099668082183745980e-29
-2.562034471799312030e+01 3.183382093827260444e-28
-2.557034471799312314e+01 4.534020575611562654e-27
-2.552034471799312598e+01 6.066452466983237245e-26
-2.547034471799312882e+01 7.625050185348311763e-25
-2.542034471799313167e+01 9.003413751700832989e-24
-2.537034471799313451e+01 9.986844912154371208e-23
-2.532034471799313735e+01 1.040653136792021210e-21
-2.527034471799314019e+01 1.018685875386060679e-20
-2.522034471799314304e+01 9.367661005285933197e-20
-2.517034471799314588e+01 8.092424249478328446e-19
-2.512034471799314872e+01 6.567237374992368745e-18
-2.507034471799315156e+01 5.006605598395401028e-17
-2.502034471799315440e+01 3.585590115029438939e-16
-2.497034471799315725e+01 2.412317670099064507e-15
-2.492034471799316009e+01 1.524631712997157590e-14
-2.487034471799316293e+01 9.052155274344346951e-14
-2.482034471799316577e+01 5.048886824643605408e-13
-2.477034471799316862e+01 2.645427545691403362e-12
-2.472034471799317146e+01 1.302125074109480022e-11
-2.467034471799317430e+01 6.020965341744083661e-11
-2.462034471799317714e+01 2.615388125462552082e-10
-2.457034471799317998e+01 1.067241643030000214e-09
-2.452034471799318283e+01 4.091155368087485236e-09
-2.447034471799318567e+01 1.473281643566337894e-08
-2.442034471799318851e+01 4.984047556401113941e-08
-2.437034471799319135e+01 1.583927037678166415e-07
-2.432034471799319419e+01 4.728732661096989332e-07
-2.427034471799319704e+01 1.326205871514916324e-06
-2.422034471799319988e+01 3.494087090968332408e-06
-2.417034471799320272e+01 8.647948604466684186e-06
-2.412034471799320556e+01 2.010708292387942872e-05
-2.407034471799320841e+01 4.391790682547041391e-05
-2.402034471799321125e+01 9.011369377631616383e-05
-2.397034471799321409e+01 1.736986910047855258e-04
-2.392034471799321693e+01 3.145276964429933827e-04
-2.387034471799321977e+01 5.350296346678787068e-04
-2.382034471799322262e+01 8.549749217879741743e-04
-2.377034471799322546e+01 1.283469372144888879e-03
-2.372034471799322830e+01 1.809981923628407267e-03
-2.367034471799323114e+01 2.397836465997590753e-03
-2.362034471799323398e+01 2.984155697068720074e-03
-2.357034471799323683e+01 3.488831471684794051e-03
-2.352034471799323967e+01 3.831731762389651522e-03
-2.347034471799324251e+01 3.953363985150427050e-03
-2.342034471799324535e+01 3.831731762389651522e-03
-2.337034471799324820e+01 3.488831471684794051e-03
-2.332034471799325104e+01 2.984155697068720074e-03
-2.327034471799325388e+01 2.397836465997590753e-03
-2.322034471799325672e+01 1.809981923628407267e-03
-2.317034471799325956e+01 1.283469372144888879e-03
-2.312034471799326241e+01 8.549749217879741743e-04
-2.307034471799326525e+01 5.350296346678787068e-04
-2.302034471799326809e+01 3.145276964429933827e-04
-2.297034471799327093e+01 1.736986910047855258e-04
-2.292034471799327378e+01 9.011369377631616383e-05
-2.287034471799327662e+01 4.391790682547041391e-05
-2.282034471799327946e+01 2.010708292387942872e-05
-2.277034471799328230e+01 8.647948604466684186e-06
-2.272034471799328514e+01 3.494087090968332408e-06
-2.267034471799328799e+01 1.326205871514916324e-06
-2.262034471799329083e+01 4.728732661096989332e-07
-2.257034471799329367e+01 1.583927037678166415e-07
-2.252034471799329651e+01 4.984047556401113941e-08
-2.247034471799329935e+01 1.473281643566337894e-08
-2.242034471799330220e+01 4.091155368087485236e-09
-2.237034471799330504e+01 1.067241643030000214e-09
-2.232034471799330788e+01 2.615388125462552082e-10
-2.227034471799331072e+01 6.020965341744083661e-11
-2.222034471799331357e+01 1.302125074109480022e-11
-2.217034471799331641e+01 2.645427545691403362e-12
-2.212034471799331925e+01 5.048886824643605408e-13
-2.207034471799332209e+01 9.052155274344346951e-14
-2.202034471799332493e+01 1.524631712997157590e-14
-2.197034471799332778e+01 2.412317670099064507e-15
-2.192034471799333062e+01 3.585590115029438939e-16
-2.187034471799333346e+01 5.006605598395401028e-17
-2.182034471799333630e+01 6.567237374992368745e-18
-2.177034471799333915e+01 8.092424249478328446e-19
-2.172034471799334199e+01 9.367661005285933197e-20
-2.167034471799334483e+01 1.018685875386060679e-20
-2.162034471799334767e+01 1.040653136792021210e-21
-2.157034471799335051e+01 9.986844912154371208e-23
-2.152034471799335336e+01 9.003413751700832989e-24
-2.147034471799335620e+01 7.625050185348311763e-25
-2.142034471799335904e+01 6.066452466983237245e-26
-2.137034471799336188e+01 4.534020575611562654e-27
-2.132034471799336472e+01 3.183382093827260444e-28
-2.127034471799336757e+01 2.099668082183745980e-29
-2.122034471799337041e+01 1.300975501877932264e-30
-2.117034471799337325e+01 7.572585503077642436e-32
-2.112034471799337609e+01 4.140719844109316396e-33
-2.107034471799337894e+01 2.126983419860674678e-34
-2.102034471799338178e+01 1.026381832655855213e-35
-2.097034471799338462e+01 4.652757339470724032e-37
-2.092034471799338746e+01 1.981383054200908206e-38
-2.087034471799339030e+01 7.926529508593786128e-40
-2.082034471799339315e+01 2.978888939989452274e-41
-2.077034471799339599e+01 1.051676423796815356e-42
-2.072034471799339883e+01 3.487920352436550408e-44
-2.067034471799340167e+01 1.086694765331490355e-45
-2.062034471799340452e+01 3.180571666679928109e-47
-2.057034471799340736e+01 8.744991495925786362e-49
-2.052034471799341020e+01 2.258760539556207245e-50
-2.047034471799341304e+01 5.480719648206079499e-52
-2.042034471799341588e+01 1.249285150336290785e-53
-2.037034471799341873e+01 2.675113191377030996e-55
-2.032034471799342157e+01 5.381202595598154287e-57
-2.027034471799342441e+01 1.016887989621901819e-58
-2.022034471799342725e+01 1.805192363996816468e-60
-2.017034471799343009e+01 3.010443303859523586e-62
-2.012034471799343294e+01 4.716219526702372750e-64
-2.007034471799343578e+01 6.940874095330751095e-66
-2.002034471799343862e+01 9.596014949952112200e-68
-1.997034471799344146e+01 1.246304778393671720e-69
-1.992034471799344431e+01 1.520597244801483921e-71
-1.987034471799344715e+01 1.742852899353545965e-73
-1.982034471799344999e+01 1.876566080758931700e-75
-1.977034471799345283e+01 1.898119653071302049e-77
-1.972034471799345567e+01 1.803598662243020875e-79
-1.967034471799345852e+01 1.609951592603174600e-81
-1.962034471799346136e+01 1.350026602520485929e-83
-1.957034471799346420e+01 1.063477803027033859e-85
-1.952034471799346704e+01 7.869934682174400647e-88
-1.947034471799346989e+01 5.471046688100335537e-90
-1.942034471799347273e+01 3.572944818064776387e-92
-1.937034471799347557e+01 2.191991126097216238e-94
-1.932034471799347841e+01 1.263303994433369109e-96
-1.927034471799348125e+01 6.839644699280464180e-99
-1.922034471799348410e+01 3.478690645609025269e-101
-1.917034471799348694e+01 1.662090517111801950e-103
-1.912034471799348978e+01 7.460194130227375908e-106
-1.907034471799349262e+01 3.145590474237261988e-108
-1.902034471799349546e+01 1.245979302003604083e-110
-1.897034471799349831e+01 4.636348464954978734e-113
-1.892034471799350115e+01 1.620682365198994106e-115
-1.887034471799350399e+01 5.322017988773731119e-118
-1.882034471799350683e+01 1.641766405313747480e-120
-1.877034471799350968e+01 4.757764987811822498e-123
-1.872034471799351252e+01 1.295242846192194615e-125
-1.867034471799351536e+01 3.312500964793301955e-128
-1.862034471799351820e+01 7.958247096144929175e-131
-1.857034471799352104e+01 1.796120295909904149e-133
-1.852034471799352389e+01 3.808114659067523562e-136
-1.847034471799352673e+01 7.584748885342862052e-139
-1.842034471799352957e+01 1.419152257387344018e-141
-1.837034471799353241e+01 2.494441784439162909e-144
-1.832034471799353526e+01 4.118834559603667295e-147
-1.827034471799353810e+01 6.388985732261728060e-150
-1.822034471799354094e+01 9.309922877575789390e-153
-1.817034471799354378e+01 1.274432515205849899e-155
-1.812034471799354662e+01 1.638868840402404357e-158
-1.807034471799354947e+01 1.979831126421296840e-161
-1.802034471799355231e+01 2.246822128144872434e-164
-1.797034471799355515e+01 2.395332637071130305e-167
-1.792034471799355799e+01 2.398940996058846569e-170
-1.787034471799356083e+01 2.256991354530963460e-173
-1.782034471799356368e+01 1.994788333661024708e-176
-1.777034471799356652e+01 1.656228824197376569e-179
-1.772034471799356936e+01 1.291815384973806254e-182
-1.767034471799357220e+01 9.465360543662790130e-186
-1.762034471799357505e+01 6.515240698818497428e-189
-1.757034471799357789e+01 4.212892364320228478e-192
-1.752034471799358073e+01 2.559097643096722845e-195
-1.747034471799358357e+01 1.460326428906321704e-198
-1.742034471799358641e+01 7.828339074153755955e-202
-1.737034471799358926e+01 3.942265835374882063e-205
-1.732034471799359210e+01 1.864999755721497559e-208
-1.727034471799359494e+01 8.288353147395628621e-212
-1.722034471799359778e+01 3.460304438052674195e-215
-1.717034471799360063e+01 1.357115989382989970e-218
-1.712034471799360347e+01 5.000071558519359452e-222
-1.707034471799360631e+01 1.730581541221264177e-225
-1.702034471799360915e+01 5.626839264477978421e-229
-1.697034471799361199e+01 1.718674155893144379e-232
-1.692034471799361484e+01 4.931501600488637215e-236
-1.687034471799361768e+01 1.329295104260215176e-239
-1.682034471799362052e+01 3.366047397476111106e-243
-1.677034471799362336e+01 8.007107212867886435e-247
-1.672034471799362620e+01 1.789318512123179228e-250
-1.667034471799362905e+01 3.756265327604928280e-254
-1.662034471799363189e+01 7.407667199273619259e-258
-1.657034471799363473e+01 1.372344856444818665e-261
-1.652034471799363757e+01 2.388370233795589452e-265
-1.647034471799364042e+01 3.904780589979760318e-269
-1.642034471799364326e+01 5.997195721998428197e-273
-1.637034471799364610e+01 1.465341499983899999e-276
-1.632034471799364894e+01 4.159527057469159369e-273
-1.627034471799365178e+01 2.708643954793547173e-269
-1.622034471799365463e+01 1.656991686373166115e-265
-1.617034471799365747e+01 9.522465558371204488e-262
-1.612034471799366031e+01 5.140903203847009752e-258
-1.607034471799366315e+01 2.607297910196058961e-254
-1.602034471799366599e+01 1.242233955100931071e-250
-1.597034471799366884e+01 5.560040567079592779e-247
-1.592034471799367168e+01 2.337839458231680951e-243
-1.587034471799367452e+01 9.234511465614379639e-240
-1.582034471799367736e+01 3.426699811658018498e-236
-1.577034471799368021e+01 1.194542195346876702e-232
-1.572034471799368305e+01 3.911926234640663577e-229
-1.567034471799368589e+01 1.203494200911443751e-225
-1.562034471799368873e+01 3.478259781094264812e-222
-1.557034471799369157e+01 9.443765874707594411e-219
-1.552034471799369442e+01 2.408763379266834160e-215
-1.547034471799369726e+01 5.771774860662326253e-212
-1.542034471799370010e+01 1.299246507203583567e-208
-1.537034471799370294e+01 2.747522928109719151e-205
-1.532034471799370579e+01 5.458324910470388403e-202
-1.527034471799370863e+01 1.018700400173838813e-198
-1.522034471799371147e+01 1.786090226987055831e-195
-1.517034471799371431e+01 2.941920788148665543e-192
-1.512034471799371715e+01 4.552291995741069995e-189
-1.507034471799372000e+01 6.617618836340013640e-186
-1.502034471799372284e+01 9.037470532723703737e-183
-1.497034471799372568e+01 1.159488951873521712e-179
-1.492034471799372852e+01 1.397532911821546346e-176
-1.487034471799373136e+01 1.582465993281930492e-173
-1.482034471799373421e+01 1.683390674072655542e-170
-1.477034471799373705e+01 1.682344730686658497e-167
-1.472034471799373989e+01 1.579523347125157973e-164
-1.467034471799374273e+01 1.393219723182950924e-161
-1.462034471799374558e+01 1.154508944763537919e-158
-1.457034471799374842e+01 8.987953732462856150e-156
-1.452034471799375126e+01 6.573732217034482892e-153
-1.447034471799375410e+01 4.517027864857002467e-150
-1.442034471799375694e+01 2.915984084439483481e-147
-1.437034471799375979e+01 1.768525421869330308e-144
-1.432034471799376263e+01 1.007705267347570431e-141
-1.427034471799376547e+01 5.394537704902005716e-139
-1.422034471799376831e+01 2.713163577811846827e-136
-1.417034471799377116e+01 1.282039689277546557e-133
-1.412034471799377400e+01 5.691589478791381817e-131
-1.407034471799377684e+01 2.373970357985715092e-128
-1.402034471799377968e+01 9.303145900427009147e-126
-1.397034471799378252e+01 3.425315299539502517e-123
-1.392034471799378537e+01 1.184925402049173513e-120
-1.387034471799378821e+01 3.851278646119752055e-118
-1.382034471799379105e+01 1.176105534209718410e-115
-1.377034471799379389e+01 3.374576033807184921e-113
-1.372034471799379673e+01 9.097626084744854798e-111
-1.367034471799379958e+01 2.304504088249156950e-108
-1.362034471799380242e+01 5.484944560396817726e-106
-1.357034471799380526e+01 1.226640857725761261e-103
-1.352034471799380810e+01 2.577616761624882715e-101
-1.347034471799381095e+01 5.089563891629600130e-99
-1.342034471799381379e+01 9.442998541695533500e-97
-1.337034471799381663e+01 1.646313331445085564e-94
-1.332034471799381947e+01 2.697085105163865378e-92
-1.327034471799382231e+01 4.152054326964706406e-90
-1.322034471799382516e+01 6.006542322086383978e-88
-1.317034471799382800e+01 8.165567808886047275e-86
-1.312034471799383084e+01 1.043172308096755735e-83
-1.307034471799383368e+01 1.252394871377271930e-81
-1.302034471799383653e+01 1.413025887661426172e-79
-1.297034471799383937e+01 1.498272730213773224e-77
-1.292034471799384221e+01 1.493042360669042305e-75
-1.287034471799384505e+01 1.398307613312365200e-73
-1.282034471799384789e+01 1.230812058003637215e-71
-1.277034471799385074e+01 1.018236161593381168e-69
-1.272034471799385358e+01 7.917400114197871568e-68
-1.267034471799385642e+01 5.786336996509049954e-66
-1.262034471799385926e+01 3.974860040621892224e-64
-1.257034471799386210e+01 2.566534098263579495e-62
-1.252034471799386495e+01 1.557720510414094757e-60
-1.247034471799386779e+01 8.887091761619541006e-59
-1.242034471799387063e+01 4.766151124085009461e-57
-1.237034471799387347e+01 2.402837464618961051e-55
-1.232034471799387632e+01 1.138780019393853533e-53
-1.227034471799387916e+01 5.073696759599233645e-52
-1.222034471799388200e+01 2.125145520640471960e-50
-1.217034471799388484e+01 8.368400811270735117e-49
-1.212034471799388768e+01 3.098102979349110246e-47
-1.207034471799389053e+01 1.078346941538576442e-45
-1.202034471799389337e+01 3.528904259895627509e-44
-1.197034471799389621e+01 1.085797963944885117e-42
-1.192034471799389905e+01 3.141193126194478962e-41
-1.187034471799390190e+01 8.544466804127938208e-40
-1.182034471799390474e+01 2.185384009532407993e-38
-1.177034471799390758e+01 5.255695973812417185e-37
-1.172034471799391042e+01 1.188499538984453819e-35
-1.167034471799391326e+01 2.527202917619489419e-34
-1.162034471799391611e+01 5.053111321725083855e-33
-1.157034471799391895e+01 9.500794352372884700e-32
-1.152034471799392179e+01 1.679759825706644375e-30
-1.147034471799392463e+01 2.792697246247409580e-29
-1.142034471799392747e+01 4.366086418231395530e-28
-1.137034471799393032e+01 6.418805823082987412e-27
-1.132034471799393316e+01 8.873816539401955907e-26
-1.127034471799393600e+01 1.153615367804723712e-24
-1.122034471799393884e+01 1.410279896262017877e-23
-1.117034471799394169e+01 1.621219643917009535e-22
-1.112034471799394453e+01 1.752542248266014192e-21
-1.107034471799394737e+01 1.781485810432058129e-20
-1.102034471799395021e+01 1.702863905373838813e-19
-1.097034471799395305e+01 1.530583596239692427e-18
-1.092034471799395590e+01 1.293626688383923812e-17
-1.087034471799395874e+01 1.028088249363889217e-16
-1.082034471799396158e+01 7.682730031387240201e-16
-1.077034471799396442e+01 5.398315931009341680e-15
-1.072034471799396727e+01 3.566580192247931991e-14
-1.067034471799397011e+01 2.215591868297912496e-13
-1.062034471799397295e+01 1.294089897515463202e-12
-1.057034471799397579e+01 7.106711489768223517e-12
-1.052034471799397863e+01 3.669399268761575477e-11
-1.047034471799398148e+01 1.781294425322025623e-10
-1.042034471799398432e+01 8.129863902169328190e-10
-1.037034471799398716e+01 3.488430437677474551e-09
-1.032034471799399000e+01 1.407241248934327932e-08
-1.027034471799399284e+01 5.336927966649092444e-08
-1.022034471799399569e+01 1.902791446254704619e-07
-1.017034471799399853e+01 6.377656017271342722e-07
-1.012034471799400137e+01 2.009529057641839046e-06
-1.007034471799400421e+01 5.952293403232190850e-06
-1.002034471799400706e+01 1.657391430241848620e-05
-9.970344717994009898e+00 4.338212378391369408e-05
-9.920344717994012740e+00 1.067421954472494379e-04
-9.870344717994015582e+00 2.468858032055594280e-04
-9.820344717994018424e+00 5.367675806428031044e-04
-9.770344717994021266e+00 1.096989803492434950e-03
-9.720344717994024109e+00 2.107373535027363184e-03
-9.670344717994026951e+00 3.805397586461307328e-03
-9.620344717994029793e+00 6.459153784725081386e-03
-9.570344717994032635e+00 1.030543412541278132e-02
-9.520344717994035477e+00 1.545505607461440840e-02
-9.470344717994038319e+00 2.178650635487479684e-02
-9.420344717994041162e+00 2.886801674342162963e-02
-9.370344717994044004e+00 3.595496173883964280e-02
-9.320344717994046846e+00 4.209339610548257921e-02
-9.270344717994049688e+00 4.632160756452271405e-02
-9.220344717994052530e+00 4.791479207444802185e-02
-9.170344717994055372e+00 4.658802053365193596e-02
-9.120344717994058215e+00 4.257948783407822235e-02
-9.070344717994061057e+00 3.658065755706942784e-02
-9.020344717994063899e+00 2.954142097870130976e-02
-8.970344717994066741e+00 2.242562495287988775e-02
-8.920344717994069583e+00 1.600281855606780837e-02
-8.870344717994072425e+00 1.073482633365405517e-02
-8.820344717994075268e+00 6.769495405276005837e-03
-8.770344717994078110e+00 4.013544255625472144e-03
-8.720344717994080952e+00 2.238119135070580374e-03
-8.670344717994083794e+00 1.175694040215186781e-03
-8.620344717994086636e+00 5.853610008146638288e-04
-8.570344717994089478e+00 2.828829939193330464e-04
-8.520344717994092321e+00 1.441444413524247889e-04
-8.470344717994095163e+00 9.428572396525927897e-05
-8.420344717994098005e+00 9.260385897060394926e-05
-8.370344717994100847e+00 1.190259676833572522e-04
-8.320344717994103689e+00 1.642529703246625370e-04
-8.270344717994106531e+00 2.235001121509770205e-04
-8.220344717994109374e+00 2.929583499522515943e-04
-8.170344717994112216e+00 3.680878582129331884e-04
-8.120344717994115058e+00 4.431174046506001162e-04
-8.070344717994117900e+00 5.113612556874947215e-04
-8.020344717994120742e+00 5.660657564696617954e-04
-7.970344717994123585e+00 6.014703690974950801e-04
-7.920344717994126427e+00 6.136961898101361964e-04
-7.870344717994129269e+00 6.010681082247553960e-04
-7.820344717994132111e+00 5.636063709199148159e-04
-7.770344717994134953e+00 5.016703127113731394e-04
-7.720344717994137795e+00 4.139974437041454608e-04
-7.670344717994140638e+00 2.955385961554462724e-04
-7.620344717994143480e+00 1.354962764295396640e-04
-7.570344717994146322e+00 -8.413977138792147698e-05
-7.520344717994149164e+00 -3.894551008204761851e-04
-7.470344717994152006e+00 -8.150390987794735743e-04
-7.420344717994154848e+00 -1.404512659986513696e-03
-7.370344717994157691e+00 -2.211994383465125651e-03
-7.320344717994160533e+00 -3.305155950003169172e-03
-7.270344717994163375e+00 -4.769263507604520197e-03
-7.220344717994166217e+00 -6.709107443434096478e-03
-7.170344717994169059e+00 -9.242875761663127757e-03
-7.120344717994171901e+00 -1.248098310084730551e-02
-7.070344717994174744e+00 -1.648617767727455705e-02
-7.020344717994177586e+00 -2.121990901125062057e-02
-6.970344717994180428e+00 -2.649146934742976911e-02
-6.920344717994183270e+00 -3.193472758754853369e-02
-6.870344717994186112e+00 -3.703540157540997912e-02
-6.820344717994188954e+00 -4.121662034975567129e-02
-6.770344717994191797e+00 -4.396626234883177498e-02
-6.720344717994194639e+00 -4.496723405232012222e-02
-6.670344717994197481e+00 -4.418382751766818106e-02
-6.620344717994200323e+00 -4.186993906251027658e-02
-6.570344717994203165e+00 -3.849412843725636552e-02
-6.520344717994206007e+00 -3.460908432736033852e-02
-6.470344717994208850e+00 -3.071362497050519891e-02
-6.420344717994211692e+00 -2.715445759448062782e-02
-6.370344717994214534e+00 -2.409398945233223385e-02
-6.320344717994217376e+00 -2.154077008934757870e-02
-6.270344717994220218e+00 -1.941535149557414158e-02
-6.220344717994223060e+00 -1.761673189549454663e-02
-6.170344717994225903e+00 -1.606395050597014817e-02
-6.120344717994228745e+00 -1.470596627221893750e-02
-6.070344717994231587e+00 -1.350962167746957987e-02
-6.020344717994234429e+00 -1.244254465286846745e-02
-5.970344717994237271e+00 -1.146440152008160185e-02
-5.920344717994240114e+00 -1.053078614416985519e-02
-5.870344717994242956e+00 -9.605544128406895074e-03
-5.820344717994245798e+00 -8.673467928450815170e-03
-5.770344717994248640e+00 -7.746393386401759402e-03
-5.720344717994251482e+00 -6.859677995909751157e-03
-5.670344717994254324e+00 -6.060337543909580411e-03
-5.620344717994257167e+00 -5.391118773238130074e-03
-5.570344717994260009e+00 -4.875877135132737281e-03
-5.520344717994262851e+00 -4.510873444451230473e-03
-5.470344717994265693e+00 -4.264478611194511166e-03
-5.420344717994268535e+00 -4.085059951378765090e-03
-5.370344717994271377e+00 -3.914404468101174810e-03
-5.320344717994274220e+00 -3.702604534850812475e-03
-5.270344717994277062e+00 -3.420168956306464478e-03
-5.220344717994279904e+00 -3.064124007749371992e-03
-5.170344717994282746e+00 -2.656703016130804434e-03
-5.120344717994285588e+00 -2.237412424114230535e-03
-5.070344717994288430e+00 -1.851192960353194089e-03
-5.020344717994291273e+00 -1.536421436589600030e-03
-4.970344717994294115e+00 -1.316225971713883480e-03
-4.920344717994296957e+00 -1.195141688839911152e-03
-4.870344717994299799e+00 -1.161161956822548890e-03
-4.820344717994302641e+00 -1.191572237875281005e-03
-4.770344717994305483e+00 -1.260162119770700737e-03
-4.720344717994308326e+00 -1.343575184315344735e-03
-4.670344717994311168e+00 -1.425351594510001606e-03
-4.620344717994314010e+00 -1.497198265687693999e-03
-4.570344717994316852e+00 -1.557856537636182793e-03
-4.520344717994319694e+00 -1.610479286912501517e-03
-4.470344717994322536e+00 -1.659645457597202275e-03
-4.420344717994325379e+00 -1.709041047133818018e-03
-4.370344717994328221e+00 -1.760472005763288406e-03
-4.320344717994331063e+00 -1.814361196341060176e-03
-4.270344717994333905e+00 -1.871379301366869882e-03
-4.220344717994336747e+00 -1.934504763259179902e-03
-4.170344717994339589e+00 -2.010660914552497153e-03
-4.120344717994342432e+00 -2.111145584607579829e-03
-4.070344717994345274e+00 -2.250355551684154413e-03
-4.020344717994348116e+00 -2.442813798141660244e-03
-3.970344717994350958e+00 -2.699137240292943420e-03
-3.920344717994353800e+00 -3.022093724226476100e-03
-3.870344717994356643e+00 -3.403996124684231100e-03
-3.820344717994359485e+00 -3.826247026833223645e-03
-3.770344717994362327e+00 -4.261083013314946079e-03
-3.720344717994365169e+00 -4.674902107434902865e-03
-3.670344717994368011e+00 -5.032336105628124404e-03
-3.620344717994370853e+00 -5.300448450178586388e-03
-3.570344717994373696e+00 -5.452771919953323942e-03
-3.520344717994376538e+00 -5.472995100791051316e-03
-3.470344717994379380e+00 -5.357882157506374705e-03
-3.420344717994382222e+00 -5.118707544799107854e-03
-3.370344717994385064e+00 -4.780447955321064611e-03
-3.320344717994387906e+00 -4.378372083129382884e-03
-3.270344717994390749e+00 -3.952406654984558232e-03
-3.220344717994393591e+00 -3.540449551285287585e-03
-3.170344717994396433e+00 -3.172323374283846434e-03
-3.120344717994399275e+00 -2.866062282830659450e-03
-3.070344717994402117e+00 -2.627601088488240415e-03
-3.020344717994404959e+00 -2.453824864640831004e-03
-2.970344717994407802e+00 -2.337740569078118006e-03
-2.920344717994410644e+00 -2.273784711516584848e-03
-2.870344717994413486e+00 -2.261368018493048384e-03
-2.820344717994416328e+00 -2.305648956009791282e-03
-2.770344717994419170e+00 -2.415747061462011902e-03
-2.720344717994422012e+00 -2.601500049444481141e-03
