# Energy(eV) COHP
-2.388938884462768897e+01 3.960325980509344030e-18
-2.383938884462769181e+01 2.836274080099230386e-17
-2.378938884462769465e+01 1.908191918531984336e-16
-2.373938884462769749e+01 1.206014427345001887e-15
-2.368938884462770034e+01 7.160437347827085531e-15
-2.363938884462770318e+01 3.993771283021733568e-14
-2.358938884462770602e+01 2.092586530505717071e-13
-2.353938884462770886e+01 1.030007189406167002e-12
-2.348938884462771171e+01 4.762704990842026510e-12
-2.343938884462771455e+01 2.068824743395926809e-11
-2.338938884462771739e+01 8.442096592804926438e-11
-2.333938884462772023e+01 3.236186389383241330e-10
-2.328938884462772307e+01 1.165395487012850731e-09
-2.323938884462772592e+01 3.942482114436084744e-09
-2.318938884462772876e+01 1.252918224786565259e-08
-2.313938884462773160e+01 3.740522884132820317e-08
-2.308938884462773444e+01 1.049055585714175959e-07
-2.303938884462773729e+01 2.763893343018500059e-07
-2.298938884462774013e+01 6.840701721612646430e-07
-2.293938884462774297e+01 1.590510802792550799e-06
-2.288938884462774581e+01 3.473994985070179669e-06
-2.283938884462774865e+01 7.128174881128776577e-06
-2.278938884462775150e+01 1.373991670099173197e-05
-2.273938884462775434e+01 2.487977499590068934e-05
-2.268938884462775718e+01 4.232192292511955837e-05
-2.263938884462776002e+01 6.763024026749885043e-05
-2.258938884462776286e+01 1.015250152982389545e-04
-2.253938884462776571e+01 1.431732197698020132e-04
-2.248938884462776855e+01 1.896736994091659570e-04
-2.243938884462777139e+01 2.360527328290832737e-04
-2.238938884462777423e+01 2.759736042191981075e-04
-2.233938884462777708e+01 3.030977086311351641e-04
-2.228938884462777992e+01 3.127190627082564330e-04
-2.223938884462778276e+01 3.030977086311351641e-04
-2.218938884462778560e+01 2.759736042191981075e-04
-2.213938884462778844e+01 2.360527328290832737e-04
-2.208938884462779129e+01 1.896736994091659570e-04
-2.203938884462779413e+01 1.431732197698020132e-04
-2.198938884462779697e+01 1.015250152982389545e-04
-2.193938884462779981e+01 6.763024026749885043e-05
-2.188938884462780265e+01 4.232192292511955837e-05
-2.183938884462780550e+01 2.487977499590068934e-05
-2.178938884462780834e+01 1.373991670099173197e-05
-2.173938884462781118e+01 7.128174881128776577e-06
-2.168938884462781402e+01 3.473994985070179669e-06
-2.163938884462781687e+01 1.590510802792550799e-06
-2.158938884462781971e+01 6.840701721612646430e-07
-2.153938884462782255e+01 2.763893343018500059e-07
-2.148938884462782539e+01 1.049055585714175959e-07
-2.143938884462782823e+01 3.740522884132820317e-08
-2.138938884462783108e+01 1.252918224786565259e-08
-2.133938884462783392e+01 3.942482114436084744e-09
-2.128938884462783676e+01 1.165395487012850731e-09
-2.123938884462783960e+01 3.236186389383241330e-10
-2.118938884462784245e+01 8.442096592804926438e-11
-2.113938884462784529e+01 2.068824743395926809e-11
-2.108938884462784813e+01 4.762704990842026510e-12
-2.103938884462785097e+01 1.030007189406167002e-12
-2.098938884462785381e+01 2.092586530505717071e-13
-2.093938884462785666e+01 3.993771283021733568e-14
-2.088938884462785950e+01 7.160437347827085531e-15
-2.083938884462786234e+01 1.206014427345001887e-15
-2.078938884462786518e+01 1.908191918531984336e-16
-2.073938884462786802e+01 2.836274080099230386e-17
-2.068938884462787087e+01 3.960325980509344030e-18
-2.063938884462787371e+01 5.194817184059766493e-19
-2.058938884462787655e+01 6.401270755336573977e-20
-2.053938884462787939e+01 7.410008742795368615e-21
-2.048938884462788224e+01 8.058010680054979592e-22
-2.043938884462788508e+01 8.231776147210108218e-23
-2.038938884462788792e+01 7.899795698226861065e-24
-2.033938884462789076e+01 7.121881820601900619e-25
-2.028938884462789360e+01 6.031568446574013029e-26
-2.023938884462789645e+01 4.798686224099354244e-27
-2.018938884462789929e+01 3.586501698378897338e-28
-2.013938884462790213e+01 2.518119425287445559e-29
-2.008938884462790497e+01 1.660879790288167095e-30
-2.003938884462790782e+01 1.029097854591271701e-31
-1.998938884462791066e+01 5.990067825010714016e-33
-1.993938884462791350e+01 3.275392889324538136e-34
-1.988938884462791634e+01 1.682486773171539592e-35
-1.983938884462791918e+01 8.118887253856250534e-37
-1.978938884462792203e+01 3.680424872775487953e-38
-1.973938884462792487e+01 1.567313948078458561e-39
-1.968938884462792771e+01 6.270044670229035620e-41
-1.963938884462793055e+01 2.356361217243312123e-42
-1.958938884462793339e+01 8.318972570131236623e-44
-1.953938884462793624e+01 2.759015328494996637e-45
-1.948938884462793908e+01 8.595974712697788648e-47
-1.943938884462794192e+01 2.515896320745022951e-48
-1.938938884462794476e+01 6.917464605509952530e-50
-1.933938884462794761e+01 1.786725131977787235e-51
-1.928938884462795045e+01 4.335359753849011474e-53
-1.923938884462795329e+01 9.882097442480818118e-55
-1.918938884462795613e+01 2.116068474818380013e-56
-1.913938884462795897e+01 4.256639758594502674e-58
-1.908938884462796182e+01 8.043789041138449415e-60
-1.903938884462796466e+01 1.427943559453724228e-61
-1.898938884462796750e+01 2.381321355320323316e-63
-1.893938884462797034e+01 3.730624742514378318e-65
-1.888938884462797319e+01 5.490371363782379799e-67
-1.883938884462797603e+01 7.590641317508883849e-69
-1.878938884462797887e+01 9.858522099458554420e-71
-1.873938884462798171e+01 1.202823081652026245e-72
-1.868938884462798455e+01 1.378631785920591738e-74
-1.863938884462798740e+01 1.484401608577688083e-76
-1.858938884462799024e+01 1.501450918878628504e-78
-1.853938884462799308e+01 1.426682909231393403e-80
-1.848938884462799592e+01 1.273504172486087318e-82
-1.843938884462799876e+01 1.067898264255964158e-84
-1.838938884462800161e+01 8.412323859448407357e-87
-1.833938884462800445e+01 6.225277021364714000e-89
-1.828938884462800729e+01 4.327708247361764530e-91
-1.823938884462801013e+01 2.826271395222982286e-93
-1.818938884462801298e+01 1.733909179606831332e-95
-1.813938884462801582e+01 9.992989326019963104e-98
-1.808938884462801866e+01 5.410296870337618947e-100
-1.803938884462802150e+01 2.751714444288489789e-102
-1.798938884462802434e+01 1.314747113091097214e-104
-1.793938884462802719e+01 5.901163982849335732e-107
-1.788938884462803003e+01 2.488225492169213411e-109
-1.783938884462803287e+01 9.855947515584721548e-112
-1.778938884462803571e+01 3.667445122168319892e-114
-1.773938884462803856e+01 1.281992429982499888e-116
-1.768938884462804140e+01 4.209823541209990833e-119
-1.763938884462804424e+01 1.298670330847573074e-121
-1.758938884462804708e+01 3.763488039966194647e-124
-1.753938884462804992e+01 1.024563208351748034e-126
-1.748938884462805277e+01 2.620255055748276958e-129
-1.743938884462805561e+01 6.295133921528983940e-132
-1.738938884462805845e+01 1.420767370669638043e-134
-1.733938884462806129e+01 3.012295481373072511e-137
-1.728938884462806413e+01 5.999689305642471608e-140
-1.723938884462806698e+01 1.122578051091316201e-142
-1.718938884462806982e+01 1.973153748908966363e-145
-1.713938884462807266e+01 3.258081187990137717e-148
-1.708938884462807550e+01 5.053816540429903656e-151
-1.703938884462807835e+01 7.364336719556761240e-154
-1.698938884462808119e+01 1.008101816926261433e-156
-1.693938884462808403e+01 1.296378298576790401e-159
-1.688938884462808687e+01 1.566086341912029404e-162
-1.683938884462808971e+01 1.777281607827717980e-165
-1.678938884462809256e+01 1.894756414924131760e-168
-1.673938884462809540e+01 1.897610699641632807e-171
-1.668938884462809824e+01 1.785325670949331714e-174
-1.663938884462810108e+01 1.577917794432743648e-177
-1.658938884462810393e+01 1.310110395801801203e-180
-1.653938884462810677e+01 1.021852017417371181e-183
-1.648938884462810961e+01 7.487291047645113404e-187
-1.643938884462811245e+01 5.153686764755816030e-190
-1.638938884462811529e+01 3.332482808083411880e-193
-1.633938884462811814e+01 2.024297836814700379e-196
-1.628938884462812098e+01 1.155147650990460508e-199
-1.623938884462812382e+01 6.192374056694990155e-203
-1.618938884462812666e+01 3.118411766829270143e-206
-1.613938884462812950e+01 1.475252412252048634e-209
-1.608938884462813235e+01 6.556254464259669063e-213
-1.603938884462813519e+01 2.737170583375660493e-216
-1.598938884462813803e+01 1.073506112213161722e-219
-1.593938884462814087e+01 3.955157423216341460e-223
-1.588938884462814372e+01 1.368924894200783402e-226
-1.583938884462814656e+01 4.450943316646352983e-230
-1.578938884462814940e+01 1.359505912308140935e-233
-1.573938884462815224e+01 3.900917203783331042e-237
-1.568938884462815508e+01 1.051499231106369000e-240
-1.563938884462815793e+01 2.662611363699773990e-244
-1.558938884462816077e+01 6.333783259062314676e-248
-1.553938884462816361e+01 1.415387022525468619e-251
-1.548938884462816645e+01 2.970251424447723194e-255
-1.543938884462816929e+01 -5.223958081117197747e-255
-1.538938884462817214e+01 -2.489084044384595580e-251
-1.533938884462817498e+01 -1.114015338143215433e-247
-1.528938884462817782e+01 -4.683855306684962935e-244
-1.523938884462818066e+01 -1.850021280683449099e-240
-1.518938884462818351e+01 -6.864536386613161601e-237
-1.513938884462818635e+01 -2.392804574288405595e-233
-1.508938884462818919e+01 -7.835470819137496543e-230
-1.503938884462819203e+01 -2.410377975993888211e-226
-1.498938884462819487e+01 -6.965747819943894910e-223
-1.493938884462819772e+01 -1.891094671111093613e-219
-1.488938884462820056e+01 -4.823054015422042865e-216
-1.483938884462820340e+01 -1.155565971130742484e-212
-1.478938884462820624e+01 -2.600947498064575140e-209
-1.473938884462820909e+01 -5.499625772198739537e-206
-1.468938884462821193e+01 -1.092445857137787875e-202
-1.463938884462821477e+01 -2.038602201886168354e-199
-1.458938884462821761e+01 -3.573809728719272766e-196
-1.453938884462822045e+01 -5.885689676886297655e-193
-1.448938884462822330e+01 -9.106069351631758426e-190
-1.443938884462822614e+01 -1.323527328602518258e-186
-1.438938884462822898e+01 -1.807190728730257896e-183
-1.433938884462823182e+01 -2.318168402397666857e-180
-1.428938884462823466e+01 -2.793551857393384983e-177
-1.423938884462823751e+01 -3.162570087646525729e-174
-1.418938884462824035e+01 -3.363536958399706717e-171
-1.413938884462824319e+01 -3.360670171628323143e-168
-1.408938884462824603e+01 -3.154498336754329097e-165
-1.403938884462824888e+01 -2.781701904347349960e-162
-1.398938884462825172e+01 -2.304453597396041215e-159
-1.393938884462825456e+01 -1.793509737059635995e-156
-1.388938884462825740e+01 -1.311351987391935176e-153
-1.383938884462826024e+01 -9.007744303468621447e-151
-1.378938884462826309e+01 -5.812936835636910792e-148
-1.373938884462826593e+01 -3.524192227701875438e-145
-1.368938884462826877e+01 -2.007288302890617703e-142
-1.363938884462827161e+01 -1.074108005550001895e-139
-1.358938884462827446e+01 -5.399781120393798354e-137
-1.353938884462827730e+01 -2.550330407250452204e-134
-1.348938884462828014e+01 -1.131647179370774234e-131
-1.343938884462828298e+01 -4.717612778761160956e-129
-1.338938884462828582e+01 -1.847705165483960318e-126
-1.333938884462828867e+01 -6.798996612983001874e-124
-1.328938884462829151e+01 -2.350506935019329702e-121
-1.323938884462829435e+01 -7.634590776404850934e-119
-1.318938884462829719e+01 -2.329810675559908591e-116
-1.313938884462830003e+01 -6.679892115043634106e-114
-1.308938884462830288e+01 -1.799433141665694661e-111
-1.303938884462830572e+01 -4.554315683566372835e-109
-1.298938884462830856e+01 -1.083017826219285869e-106
-1.293938884462831140e+01 -2.419787721825706777e-104
-1.288938884462831425e+01 -5.079868644582088329e-102
-1.283938884462831709e+01 -1.001995677420664642e-99
-1.278938884462831993e+01 -1.857044108471478810e-97
-1.273938884462832277e+01 -3.233900939242283849e-95
-1.268938884462832561e+01 -5.291572098424868024e-93
-1.263938884462832846e+01 -8.135830835339387448e-91
-1.258938884462833130e+01 -1.175396136895997145e-88
-1.253938884462833414e+01 -1.595651489101685341e-86
-1.248938884462833698e+01 -2.035494121058453393e-84
-1.243938884462833983e+01 -2.439981942339807333e-82
-1.238938884462834267e+01 -2.748498984806080892e-80
-1.233938884462834551e+01 -2.909406234769013223e-78
-1.228938884462834835e+01 -2.894149282041911067e-76
-1.223938884462835119e+01 -2.705537758377473086e-74
-1.218938884462835404e+01 -2.376900917230110588e-72
-1.213938884462835688e+01 -1.962467372835688146e-70
-1.208938884462835972e+01 -1.522779999066046447e-68
-1.203938884462836256e+01 -1.110516683454315271e-66
-1.198938884462836540e+01 -7.611608791644425695e-65
-1.193938884462836825e+01 -4.903451844278267912e-63
-1.188938884462837109e+01 -2.969015607016238838e-61
-1.183938884462837393e+01 -1.689738781944130986e-59
-1.178938884462837677e+01 -9.039303878301998871e-58
-1.173938884462837962e+01 -4.545387339249962001e-56
-1.168938884462838246e+01 -2.148522198622642652e-54
-1.163938884462838530e+01 -9.546731762658393181e-53
-1.158938884462838814e+01 -3.987757608825758328e-51
-1.153938884462839098e+01 -1.565941341464747759e-49
-1.148938884462839383e+01 -5.781077324822309218e-48
-1.143938884462839667e+01 -2.006516505967779155e-46
-1.138938884462839951e+01 -6.547744569907929711e-45
-1.133938884462840235e+01 -2.008955581979732804e-43
-1.128938884462840520e+01 -5.795532073074790659e-42
-1.123938884462840804e+01 -1.572083361487536063e-40
-1.118938884462841088e+01 -4.009886854908072130e-39
-1.113938884462841372e+01 -9.617850683568296357e-38
-1.108938884462841656e+01 -2.169343887198679238e-36
-1.103938884462841941e+01 -4.601488115738151687e-35
-1.098938884462842225e+01 -9.179155671229407663e-34
-1.093938884462842509e+01 -1.722092880160531247e-32
-1.088938884462842793e+01 -3.038606906039451003e-31
-1.083938884462843077e+01 -5.042792204716039586e-30
-1.078938884462843362e+01 -7.871553480488858441e-29
-1.073938884462843646e+01 -1.155730464094374371e-27
-1.068938884462843930e+01 -1.596147238533622213e-26
-1.063938884462844214e+01 -2.073589380477632603e-25
-1.058938884462844499e+01 -2.534070423771629787e-24
-1.053938884462844783e+01 -2.913217527325402242e-23
-1.048938884462845067e+01 -3.150628086541945729e-22
-1.043938884462845351e+01 -3.205549421900620877e-21
-1.038938884462845635e+01 -3.068311546093482303e-20
-1.033938884462845920e+01 -2.763108799012919529e-19
-1.028938884462846204e+01 -2.341031979615725472e-18
-1.023938884462846488e+01 -1.866105324994768416e-17
-1.018938884462846772e+01 -1.399562651255100797e-16
-1.013938884462847057e+01 -9.876047645698760018e-16
-1.008938884462847341e+01 -6.557151284317887190e-15
-1.003938884462847625e+01 -4.096323769783999532e-14
-9.989388844628479092e+00 -2.407828388972037096e-13
-9.939388844628481934e+00 -1.331721442369842615e-12
-9.889388844628484776e+00 -6.930452129133918146e-12
-9.839388844628487618e+00 -3.393696856550151100e-11
-9.789388844628490460e+00 -1.563687978078414358e-10
-9.739388844628493302e+00 -6.779447052815170749e-10
-9.689388844628496145e+00 -2.765708522232548458e-09
-9.639388844628498987e+00 -1.061662840498834482e-08
-9.589388844628501829e+00 -3.834725639494199722e-08
-9.539388844628504671e+00 -1.303311203087179025e-07
-9.489388844628507513e+00 -4.167984268494298200e-07
-9.439388844628510356e+00 -1.254195873727245924e-06
-9.389388844628513198e+00 -3.551097054278057923e-06
-9.339388844628516040e+00 -9.460484995086528844e-06
-9.289388844628518882e+00 -2.371444888824593750e-05
-9.239388844628521724e+00 -5.593141751113473164e-05
-9.189388844628524566e+00 -1.241181922871566765e-04
-9.139388844628527409e+00 -2.591462050325232694e-04
-9.089388844628530251e+00 -5.090686349994838749e-04
-9.039388844628533093e+00 -9.408524077396347501e-04
-8.989388844628535935e+00 -1.635954688946729321e-03
-8.939388844628538777e+00 -2.676183815551199871e-03
-8.889388844628541619e+00 -4.118557880048342480e-03
-8.839388844628544462e+00 -5.962769752781100184e-03
-8.789388844628547304e+00 -8.121065937642980848e-03
-8.739388844628550146e+00 -1.040466559823553273e-02
-8.689388844628552988e+00 -1.253951594283827554e-02
-8.639388844628555830e+00 -1.421536365232702222e-02
-8.589388844628558672e+00 -1.515815414513747329e-02
-8.539388844628561515e+00 -1.520309569333146323e-02
-8.489388844628564357e+00 -1.434171316831226242e-02
-8.439388844628567199e+00 -1.272445185186453151e-02
-8.389388844628570041e+00 -1.061773834292292946e-02
-8.339388844628572883e+00 -8.332329569480044149e-03
-8.289388844628575725e+00 -6.149383924927189979e-03
-8.239388844628578568e+00 -4.268005753577643058e-03
-8.189388844628581410e+00 -2.785919808412403408e-03
-8.139388844628584252e+00 -1.710634897491826239e-03
-8.089388844628587094e+00 -9.887855112228358199e-04
-8.039388844628589936e+00 -5.392037948563490691e-04
-7.989388844628592778e+00 -2.792084459829614722e-04
-7.939388844628595621e+00 -1.398602435582511829e-04
-7.889388844628598463e+00 -7.113345250879624668e-05
-7.839388844628601305e+00 -4.052744278304600066e-05
-7.789388844628604147e+00 -2.881898821479235648e-05
-7.739388844628606989e+00 -2.553453941580154600e-05
-7.689388844628609831e+00 -2.537394321253759054e-05
-7.639388844628612674e+00 -2.583986814869675130e-05
-7.589388844628615516e+00 -2.584890232467683050e-05
-7.539388844628618358e+00 -2.498904213882037779e-05
-7.489388844628621200e+00 -2.315346587065272060e-05
-7.439388844628624042e+00 -2.038160853006079415e-05
-7.389388844628626885e+00 -1.681073891068560175e-05
-7.339388844628629727e+00 -1.267659591733851609e-05
-7.289388844628632569e+00 -8.318640724250943874e-06
-7.239388844628635411e+00 -4.163510757021218159e-06
-7.189388844628638253e+00 -6.863696407673106187e-07
-7.139388844628641095e+00 1.621766492800611601e-06
-7.089388844628643938e+00 2.232695075690165254e-06
-7.039388844628646780e+00 4.521886169176322799e-07
-6.989388844628649622e+00 -4.864846660190549224e-06
-6.939388844628652464e+00 -1.580127038413053111e-05
-6.889388844628655306e+00 -3.612810950356717412e-05
-6.839388844628658148e+00 -7.241961595106620605e-05
-6.789388844628660991e+00 -1.356809250273106654e-04
-6.739388844628663833e+00 -2.436325019207941263e-04
-6.689388844628666675e+00 -4.236360499985298601e-04
-6.639388844628669517e+00 -7.158057026115219367e-04
-6.589388844628672359e+00 -1.175070433754536476e-03
-6.539388844628675201e+00 -1.870003875295022950e-03
-6.489388844628678044e+00 -2.875633918445903801e-03
-6.439388844628680886e+00 -4.258002797643239967e-03
-6.389388844628683728e+00 -6.050683384755740565e-03
-6.339388844628686570e+00 -8.227682978710359335e-03
-6.289388844628689412e+00 -1.068171027113196114e-02
-6.239388844628692254e+00 -1.321896971305947487e-02
-6.189388844628695097e+00 -1.557892537323020583e-02
-6.139388844628697939e+00 -1.747937381029187817e-02
-6.089388844628700781e+00 -1.867652170220967731e-02
-6.039388844628703623e+00 -1.902186366279965540e-02
-5.989388844628706465e+00 -1.849727793700327999e-02
-5.939388844628709307e+00 -1.721793178168438618e-02
-5.889388844628712150e+00 -1.540548272931647859e-02
-5.839388844628714992e+00 -1.334506119850664696e-02
-5.789388844628717834e+00 -1.134314435776643919e-02
-5.739388844628720676e+00 -9.698386729491591945e-03
-5.689388844628723518e+00 -8.686966614692486974e-03
-5.639388844628726360e+00 -8.553638129478209964e-03
-5.589388844628729203e+00 -9.494691228364241994e-03
-5.539388844628732045e+00 -1.162237514878496601e-02
-5.489388844628734887e+00 -1.491173368818631169e-02
-5.439388844628737729e+00 -1.914622284997844620e-02
-5.389388844628740571e+00 -2.389059157280028212e-02
-5.339388844628743414e+00 -2.851997560009105273e-02
-5.289388844628746256e+00 -3.231827552074676563e-02
-5.239388844628749098e+00 -3.463026300517047656e-02
-5.189388844628751940e+00 -3.502314990214683982e-02
-5.139388844628754782e+00 -3.340063877799503977e-02
-5.089388844628757624e+00 -3.002544761102088344e-02
-5.039388844628760467e+00 -2.544091924188220111e-02
-4.989388844628763309e+00 -2.032187463822052523e-02
-4.939388844628766151e+00 -1.530964029393368404e-02
-4.889388844628768993e+00 -1.088525167044486312e-02
-4.839388844628771835e+00 -7.311778144054796418e-03
-4.789388844628774677e+00 -4.645815343937685811e-03
-4.739388844628777520e+00 -2.794799994252767945e-03
-4.689388844628780362e+00 -1.588957705197041820e-03
-4.639388844628783204e+00 -8.428996339718882597e-04
-4.589388844628786046e+00 -3.947687078857708737e-04
-4.539388844628788888e+00 -1.227651269848968488e-04
-4.489388844628791730e+00 5.433593392203597280e-05
-4.439388844628794573e+00 1.846756344437410630e-04
-4.389388844628797415e+00 2.927755597007625720e-04
-4.339388844628800257e+00 3.878591435360028545e-04
-4.289388844628803099e+00 4.702168360164070068e-04
-4.239388844628805941e+00 5.359416814558502556e-04
-4.189388844628808783e+00 5.805274069908600201e-04
-4.139388844628811626e+00 6.015088871890294370e-04
-4.089388844628814468e+00 6.000139170278819510e-04
-4.039388844628817310e+00 5.810573245261711848e-04
-3.989388844628820152e+00 5.526561043655829099e-04
-3.939388844628822994e+00 5.241984963254415998e-04
-3.889388844628825836e+00 5.047308790343214618e-04
-3.839388844628828679e+00 5.017900972255651690e-04
-3.789388844628831521e+00 5.211125821854691118e-04
-3.739388844628834363e+00 5.671290064560150683e-04
-3.689388844628837205e+00 6.437856980874162322e-04
-3.639388844628840047e+00 7.550710278183404671e-04
-3.589388844628842890e+00 9.047337862583930412e-04
-3.539388844628845732e+00 1.095028817050350831e-03
-3.489388844628848574e+00 1.324789324814620774e-03
-3.439388844628851416e+00 1.587525149879346568e-03
-3.389388844628854258e+00 1.870405697307144215e-03
-3.339388844628857100e+00 2.154805601885721039e-03
-3.289388844628859943e+00 2.418602664607438692e-03
-3.239388844628862785e+00 2.639790634298945764e-03
-3.189388844628865627e+00 2.800453710639143941e-03
-3.139388844628868469e+00 2.889969511977282229e-03
-3.089388844628871311e+00 2.906552536028159540e-03
-3.039388844628874153e+00 2.856822114351143752e-03
-2.989388844628876996e+00 2.753730180969994439e-03
-2.939388844628879838e+00 2.613640373397566746e-03
-2.889388844628882680e+00 2.453446270497556831e-03
-2.839388844628885522e+00 2.288370381576911201e-03
-2.789388844628888364e+00 2.130666575934604939e-03
-2.739388844628891206e+00 1.989074061539336091e-03
-2.689388844628894049e+00 1.868693416915065885e-03
-2.639388844628896891e+00 1.771003786836441649e-03
-2.589388844628899733e+00 1.693932608317884336e-03
-2.539388844628902575e+00 1.632090185717551250e-03
-2.489388844628905417e+00 1.577372324451519316e-03
-2.439388844628908259e+00 1.520060402989556166e-03
-2.389388844628911102e+00 1.450335876549434678e-03
-2.339388844628913944e+00 1.359871860566607901e-03
-2.289388844628916786e+00 1.243003657475751913e-03
-2.239388844628919628e+00 1.097035410091125665e-03
-2.189388844628922470e+00 9.215532801448423055e-04
-2.139388844628925312e+00 7.170906526423063889e-04
-2.089388844628928155e+00 4.838971680567462049e-04
-2.039388844628930997e+00 2.216349261209017956e-04
-1.989388844628933839e+00 -6.957190954674993008e-05
-1.939388844628936681e+00 -3.870435665960016169e-04
-1.889388844628939523e+00 -7.234155068068316751e-04
-1.839388844628942365e+00 -1.065720399472984458e-03
-1.789388844628945208e+00 -1.396502237252290717e-03
-1.739388844628948050e+00 -1.696866925769514216e-03
-1.689388844628950892e+00 -1.950438470943502162e-03
-1.639388844628953734e+00 -2.146733127604908038e-03
-1.589388844628956576e+00 -2.282715655425948155e-03
-1.539388844628959419e+00 -2.362108577459258278e-03
-1.489388844628962261e+00 -2.392968961237765257e-03
-1.439388844628965103e+00 -2.384695871750885498e-03
-1.389388844628967945e+00 -2.345747532331092424e-03
-1.339388844628970787e+00 -2.282945462080617893e-03
-1.289388844628973629e+00 -2.202521927677572600e-03
-1.239388844628976472e+00 -2.112301869665907886e-03
-1.189388844628979314e+00 -2.023869267368636968e-03
-1.139388844628982156e+00 -1.953449743910869001e-03
-1.089388844628984998e+00 -1.920614280540904268e-03
-1.039388844628987840e+00 -1.944668381639765671e-03
-9.893888446289906824e-01 -2.039481156602549177e-03
-9.393888446289935246e-01 -2.208218560132681196e-03
-8.893888446289963667e-01 -2.439725160913936049e-03
-8.393888446289992089e-01 -2.708034681246848652e-03
-7.893888446290020511e-01 -2.975716556111210678e-03
-7.393888446290048932e-01 -3.200662298579256757e-03
-6.893888446290077354e-01 -3.344792017639235636e-03
-6.393888446290105776e-01 -3.382408174026321074e-03
-5.893888446290134198e-01 -3.305873823412242875e-03
-5.393888446290162619e-01 -3.127040156275689205e-03
-4.893888446290191041e-01 -2.874146095291157509e-03
-4.393888446290219463e-01 -2.585260237363262974e-03
-3.893888446290247884e-01 -2.300226081576946420e-03
-3.393888446290276306e-01 -2.053240532424456533e-03
-2.893888446290304728e-01 -1.867704680981806947e-03
-2.393888446290333150e-01 -1.754119055183211897e-03
-1.893888446290361571e-01 -1.710882842632285936e-03
-1.393888446290389993e-01 -1.727154973109914539e-03
-8.938884462904184147e-02 -1.786598797449410461e-03
-3.938884462904468364e-02 -1.870911469633899753e-03
1.061115537095247419e-02 -1.962457507321680675e-03
6.061115537094963202e-02 -2.045872559952090566e-03
1.106111553709467898e-01 -2.108908321423866739e-03
1.606111553709439477e-01 -2.142876558239015499e-03
2.106111553709411055e-01 -2.142856988849489545e-03
2.606111553709382633e-01 -2.107583253087252223e-03
3.106111553709354212e-01 -2.038848361336415872e-03
3.606111553709325790e-01 -1.940441773176878205e-03
4.106111553709297368e-01 -1.816902893224094312e-03
4.606111553709268946e-01 -1.672528280153077985e-03
5.106111553709240525e-01 -1.510976877107836043e-03
5.606111553709212103e-01 -1.335533055807775578e-03
6.106111553709183681e-01 -1.149785301535820575e-03
6.606111553709155260e-01 -9.583210487805964668e-04
7.106111553709126838e-01 -7.670778277954054796e-04
7.606111553709098416e-01 -5.831639598016826170e-04
8.106111553709069995e-01 -4.141565730604393762e-04
8.606111553709041573e-01 -2.670204806522710511e-04
9.106111553709013151e-01 -1.468576187361312799e-04
9.606111553708984729e-01 -5.572910110821550380e-05
1.010611155370895631e+00 8.183143971349422265e-06
1.060611155370892789e+00 5.081149288918545827e-05
1.110611155370889946e+00 8.165375968095384400e-05
1.160611155370887104e+00 1.124472041048804469e-04
1.210611155370884262e+00 1.553193636733333995e-04
1.260611155370881420e+00 2.208728715532087762e-04
1.310611155370878578e+00 3.167184067557405930e-04
1.360611155370875736e+00 4.468372510972549181e-04
1.410611155370872893e+00 6.118680329942658520e-04
1.460611155370870051e+00 8.100706328007816924e-04
1.510611155370867209e+00 1.038458186060504810e-03
1.560611155370864367e+00 1.293533236487229461e-03
1.610611155370861525e+00 1.571275389335905978e-03
1.660611155370858683e+00 1.866434575435880518e-03
1.710611155370855840e+00 2.171584197302972846e-03
1.760611155370852998e+00 2.476548038537162467e-03
1.810611155370850156e+00 2.768626206408001094e-03
1.860611155370847314e+00 3.033625663933216428e-03
1.910611155370844472e+00 3.257332242520376547e-03
1.960611155370841630e+00 3.426993735944168593e-03
2.010611155370838787e+00 3.532644873483432868e-03
2.060611155370835945e+00 3.568465685877007364e-03
2.110611155370833103e+00 3.534500065405227556e-03
2.160611155370830261e+00 3.438787625877065025e-03
2.210611155370827419e+00 3.299379542425922608e-03
2.260611155370824576e+00 3.145154608411087401e-03
2.310611155370821734e+00 3.014204186085900090e-03
2.360611155370818892e+00 2.949023083106695840e-03
2.410611155370816050e+00 2.988751579479096646e-03
2.460611155370813208e+00 3.159921166985075504e-03
2.510611155370810366e+00 3.468087253829470369e-03
2.560611155370807523e+00 3.892961457643045759e-03
2.610611155370804681e+00 4.388993904748545935e-03
2.660611155370801839e+00 4.891954953781201161e-03
2.710611155370798997e+00 5.330386727267818342e-03
2.760611155370796155e+00 5.639415677242898967e-03
2.810611155370793313e+00 5.773775673581107645e-03
2.860611155370790470e+00 5.717112743558769999e-03
2.910611155370787628e+00 5.485557978781024392e-03
2.960611155370784786e+00 5.124859385137849402e-03
3.010611155370781944e+00 4.701770073369858881e-03
3.060611155370779102e+00 4.291661499283895911e-03
3.110611155370776260e+00 3.965214697949859257e-03
3.160611155370773417e+00 3.777256938073777614e-03
3.210611155370770575e+00 3.760166761108327520e-03
3.260611155370767733e+00 3.922867489792193803e-03
3.310611155370764891e+00 4.254733923769619952e-03
3.360611155370762049e+00 4.732401201983034260e-03
3.410611155370759207e+00 5.326972655666934071e-03
3.460611155370756364e+00 6.009521499912219566e-03
3.510611155370753522e+00 6.753712788100488772e-03
3.560611155370750680e+00 7.535378839660655803e-03
3.610611155370747838e+00 8.329703188387084511e-03
